user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yorr****,2JYDE,깨어나라 국민들아! 중공과 맞서 싸우자! 우리는 반만년동안 한번도 중국의 속국인적 없었다! 그 반만년의 역사를 중국이 삼키게 둘수없다,True,1,2025-02-01T18:32:49+0900,850100267536875747,2,2,0
nai9****,6vjPs,애국시민 만세!!! 다들 깨어나라!!!!!!!!!!!!,True,1,2025-02-01T18:32:27+0900,850100243444793468,2,2,0
qkrr****,5HfPn,계몽을 넘어 나라를 살리는 목숨을건 선택이었다,True,1,2025-02-01T18:20:14+0900,850099456526254158,2,2,0
nals****,4nIeZ,"전한길씨~~~, 언제 지지율이 50을 넘겼으며?, 헌법재판관들이 법대로 판결해야지 국민의 뜻대로 판결해야하는지?도 모르겠고, 이후 누가 대통령이 되던 당신이 말하는 계몽령?을 해도 괜찮은 건지? 묻고 싶소",True,1,2025-02-01T18:12:28+0900,850098956313559180,2,2,0
ocs1****,2Q84d,"극우단체, 사이비 광훈이 집단 13,000명 모임. 내란 동조자들",True,1,2025-02-01T17:51:07+0900,850097580548292635,2,2,0
mele****,,,False,1,2025-02-01T17:47:24+0900,850097341087088754,0,0,0
adsl****,2xZSD,개몽령=개꿈영혼   개들에게는 개몽령이 필요하지 암요  ㅎㅎㅎ  주군께서 개들에게 깨우침을 주시는데  ㅎㅎ  개들이 불상해요 극우님들  개판이네 ㅋㅋ,True,1,2025-02-01T17:46:41+0900,850097295570501851,2,2,4
jjo9****,1RGea,유튜버로 돈번다고 눈도 멀고 역사도 팽게쳤구만.,True,1,2025-02-03T05:47:18+0900,850236491954126868,1,1,0
yski****,WAyh,윤대통령 지지한다. 전한길 바른소리 지지한다.,True,1,2025-02-03T05:33:59+0900,850235633346543665,1,1,0
hmk1****,dZKn,"앞으로 보수 극우가 뽑은 대통령들은 ""계몽령 같은 비상계엄령""을 대놓고 하겠다고 집회마다 선전포고하고 다니네 ㅋㅋ",True,1,2025-02-02T13:47:14+0900,850174640297869356,1,1,0
pjun****,2pW9Z,"무슨 계몽사상가도 아니고 자꾸 계몽령이래.. 군대 동원해서 하는게 계몽이면 박정희 전두환도 계몽가겠네.. 계몽(꿈 깨는데)에는 엄마의 ""일어나!"" 소리와 등짝 스매싱이 특효다",True,1,2025-02-02T12:33:26+0900,850169885014098025,1,1,0
frey****,,,False,1,2025-02-02T11:24:36+0900,850165451265671316,0,0,0
samb****,,,False,1,2025-02-02T09:45:19+0900,850159055052734540,0,0,0
n700****,1JeJA,큰일이다...나라가 어찌되려고...,True,1,2025-02-02T09:16:57+0900,850157227258937521,1,1,0
papa****,jJXg,극우들은 대소설가들이야,True,1,2025-02-02T09:15:27+0900,850157130672504921,1,1,0
lkbo****,RUC3,계몽? 2찍 🐕 🐖 들이나 열심히 계몽받아라..ㅋㅋ 무식한것들..ㅋㅋ 어차피 윤은 백퍼탄핵 백퍼 무기이상이다..윤지지자들이 너거 수령님을 따라 불구덩이로 뛰어들어라 ㅋㅋ,True,1,2025-02-02T08:44:14+0900,850155118966865963,1,1,0
indy****,1DDZo,1타강사할때와는 다르게 사람들이 떠받들어주니 너무좋아 미칠테지.. 후대에 현재를 어떤역사로 가르칠지 걱정이다.. 에휴..,True,1,2025-02-02T06:31:13+0900,850146549399814160,1,1,0
ksy2****,2nU4O,세이브코리아 가 먼가 싶어서 검색하니 다단계 회장이 운영하는 사이비종교라내요.  윤석열 지지자들은 머 이런 인간들만 있냐..,True,1,2025-02-02T02:31:17+0900,850131091627966501,1,1,0
pick****,2GNqA,경찰 추산13000명 ㅋㅋ 실제인원 5만명 넘음,True,1,2025-02-02T01:10:45+0900,850125904230219939,1,1,0
goki****,411rR,"진짜 기사 조회수 나오니까 대댓글 달러 벌떼처럼 몰려오네 ㅋㅋㅋ어디 링크라도 뿌렸어??ㅋㅋㅋㅋ 
손바닥으로 하늘가리느라 고생한다.. 
공산사회주의,종북,좌파,빨개이들아",True,1,2025-02-02T00:14:25+0900,850122274697642084,1,1,0
myse****,16HSC,내란 지지자들 내란 동조로 싹다 잡아서 사형 집행하라,True,1,2025-02-01T23:53:15+0900,850120911028748362,1,1,0
lily****,4Yn3E,와   정신병자들많네  댓글알바하느라 수고한다,True,1,2025-02-01T23:19:40+0900,850118747606745287,1,1,0
ksy6****,,,False,1,2025-02-01T22:51:45+0900,850116948418101482,0,0,0
chch****,9LQwU,"전국이 들볼처럼 일어날 것이다.
삼천리 방방곡곡이 자유를 지키고 자유대한민국을 수호하기 위해 일어날 것이다. 자유대한민국을 사랑하는 국민이면 이제 일어나 자유를 지켜야 할 것이다.
법보다 선전선동이 난무하는 세상을 바로 잡아야
할 것이다. 미래 세대가 자유를 향유할수 있는
터전을 물려 주어야 할 것이다. 자유대한민국을
회복하는데 너와 내가 남녀노소가 함께 나서야
할것이다. 나는 자유를. 자유대한민국을 사랑합니다.",True,1,2025-02-01T22:13:22+0900,850114475557126270,1,1,1
jinh****,14jUu,"개독교,,,, 교회 안 가길 참 잘했어... 예수님 팔아먹는 자들.... 앞으로도 교회 갈 일은 없겠구만,,,, 한국이 이렇게까지 썩어 있었나,,, 참 안타까울 따름이다, 목사들 헛소리 할때 좀 이상하다고 느끼긴 했지만 내 판단이 틀리진 않았군.... 온갖 나쁜 짓을 해 놓고 앞에다 할렐루야만 붙이면 아멘하는 인간들이... 뭐 좋겠냐,,",True,1,2025-02-01T22:13:20+0900,850114474097508465,1,1,0
over****,T4cl,살아있네 부산,True,1,2025-02-01T21:56:59+0900,850113420018581796,1,1,0
jjj1****,,,False,1,2025-02-01T21:55:13+0900,850113306537492551,0,0,0
skyw****,2NLPO,윤석열이 왕이고 수령동무입니꽈? 무슨 계몽을 폭력으로 합니까? 그런 경우를 우리는 역사에서 봤는데요. 일본이 조선을 폭력으로 점령하고 계몽이라고 포장했지요.,True,1,2025-02-01T21:38:37+0900,850112236822200518,1,1,0
hsuh****,6uld7,"이 나라는 이승만으로 시작해서 박정희가 발전시키고 윤석열이 완성시킨다. 물론 좌파들은 인정하고 싶지 않겠지만... 슨상 노짱 문D는 이나라를 위한 업적이 없어... 아 북핵의 씨앗을 뿌리고, 물을 주고, 비료까지 뿌려 완성시킨건 인정한다.",True,1,2025-02-01T21:36:55+0900,850112127988400425,1,1,0
yhj1****,6LoxP,민주당은  보고있나  듣고있나  저함성을....,True,1,2025-02-01T21:20:49+0900,850111090871238911,1,1,0
jki7****,,,False,1,2025-02-01T21:18:56+0900,850110969555190063,0,0,0
sixm****,2AKc7,잡아들여라 전한길,True,1,2025-02-01T21:12:25+0900,850110548983939192,1,1,0
pler****,6agiA,우리나라는 가방끈 길어도 판단력들이 없어도 선동 잘 당함.,True,1,2025-02-01T21:10:06+0900,850110400572686370,1,1,2
gks_****,cBopU,"윤석열 탄핵각하되서 복귀하고 다시 계엄 진행하고 환율 1500원 넘고 국가경쟁력 급강하. 복귀만 해도 다시 계엄할 수 있다 , 9수도 한 사람이다. 제2의 IMF가 도래한다.",True,1,2025-02-01T21:07:29+0900,850110231408017559,1,1,0
er******,VvZA,니들이 탄핵 찬성 집회보다 많다고 대세로 착각마라 이미 구치소에 있으니 탄핵 찬성자들 안 나가는 거다~,True,1,2025-02-01T21:05:55+0900,850110130375622918,1,1,1
comd****,2I0c0,"참석하신 분들 넘 감사합니다 그대들이 ❤️  
진심 애국자십니다 파이팅 🥧",True,1,2025-02-01T21:01:06+0900,850109820164898844,1,1,0
ball****,1WaMY,울시어머니 올 여기 다녀왔는데 전한길 콧빼기도 안보이더라고ㅋㅋ사람 넘 많아서ㅋㅋ홧팅입니다!!,True,1,2025-02-01T20:39:26+0900,850108424032092274,1,1,0
zptf****,1lzZe,진짜 개돼지가 따로 없구만 ㅋㅋㅋㅋ 계엄을 옹호 하다니 ㅋㅋ,True,1,2025-02-01T20:34:26+0900,850108102261866604,1,1,2
gobo****,8Qypx,정신이 나간 사람들이 이렇게 많다니.... 종교를 빙자해서 혹세무민 하는구나.,True,1,2025-02-01T20:34:11+0900,850108086675832887,1,1,0
hans****,2es73,헌재관들 앉혀 놓은 꼬라지만 봐도 썩어도 너무 썩었음.,True,1,2025-02-01T20:32:25+0900,850107972087447676,1,1,0
skss****,3hO4e,대한민국이 세뇌 공화국이 되었다. 신천지 등 영혼을 등친 사이비 종교가 판을 치는 것은 이들을 비호한 정치권이 있기 때문이다. 국짐 신천지 일베 태극기 엄마 뉴라이또 등 대한민국을 망가뜨리는 일당들이다.,True,1,2025-02-01T20:30:02+0900,850107818777247751,1,1,0
harn****,1IS6D,1년에 소득세만 20억 넘게 내는 유명 강사라 역시 말도 논리적으로 잘하네,True,1,2025-02-01T20:29:45+0900,850107800842404063,1,1,0
dkfh****,MIzR,진실한 정보 감사합니다. 탄핵은 절대 안되는 일입니다.,True,1,2025-02-01T20:29:25+0900,850107778612592754,1,1,0
awon****,2BUVh,"또일부  개신교와 유듀버강사가 주동이된 반탄핵극우세력이냐, 물론 태극기,성조기가 말하듯
그.뒤는 자유통일당,전광훈,국힘이 있다는건, 현실의 돌아가는 나라꼴을 봐도 알듯하고, 얼마나 더 망국으로 몰고가야 되겠는지? 기고만장이 얼마나 후한을 몰고올지 모르는가? 이제는 헌재까지 비하인지? 편향이니 들먹이는꼴이 헌재를 윤석렬통으로 채우자는꼴 아닌가? 윤정부 친인사편향이 탄핵의기초가 됬음을 국민은 다 알거늘
국힘은 그동안 뭘했는지? 자신들이 나라안정을
생각이나 했는가? 본분도 망각한 국민 배신자는
아니였는지 ~
탄핵의 빌미가 됳",True,1,2025-02-01T20:27:44+0900,850107670768648398,1,1,0
yang****,,,False,1,2025-02-01T20:26:12+0900,850107572135395399,0,0,1
mysu****,1WOOE,한국교회가 싫어지기 시작했다. 하나님은 이런 모습을 원하시지 않을 것 같다,True,1,2025-02-01T20:25:44+0900,850107541651194067,1,1,1
hwan****,eIUsq,"대통령님 탄핵반대 
탄핵반대 ~!!?!!!",True,1,2025-02-01T20:23:46+0900,850107415553638624,1,1,0
odre****,1AiL8,집회가는 지하철안에 사람 꽉찼고 집회장은 들어갈수도 없어서 도로에서 참여했다!!! 민심이 이런데 언론도 사법부도 민주당이 장악했는데 이게 나라냐?,True,1,2025-02-01T20:23:00+0900,850107365322653702,1,1,0
ivfc****,i5Xx,계몽령 타령들으러 저렇게 사람들 모이는 거 보니 부산이 낙후되긴 했네. 아직 계몽이 덜 된 듯,True,1,2025-02-01T20:20:47+0900,850107222850535632,1,1,0
fast****,1vESx,부산시민들 최고,True,1,2025-02-01T20:15:01+0900,850106851386195976,1,1,0
dong****,bTT7z,이런 또라이들이  계속해서 끝도없이 나타나는 이유가 뭘까요? 도저히 이해가 안되네요.,True,1,2025-02-01T20:06:03+0900,850106273763426314,1,1,1
shha****,2Liw8,주님의 뜻은 아닙니다,True,1,2025-02-01T19:58:21+0900,850105777896030316,1,1,0
ji94****,Cgpu,대한민국 을 50년 후퇴시킨 내란방조당 국민의힘 내란죄로 처벌하라,True,1,2025-02-01T19:46:55+0900,850105041426579709,1,1,0
lyon****,3ypqI,진짜 세상이 미치긴 했구나…. 미래가 없다고 느낀건 처음이다ㅋㅋㅋ 이민이나 가야겠다,True,1,2025-02-01T19:45:09+0900,850104927425396780,1,1,0
kpsu****,,,False,1,2025-02-01T19:38:21+0900,850104489036742750,0,0,0
h646****,156vG,"이상하다
왜 모일까?",True,1,2025-02-01T19:27:30+0900,850103789611384992,1,1,0
seha****,LIbU,전한길 선생님 응원합니다.,True,1,2025-02-01T19:22:56+0900,850103495909441800,1,1,0
dhs0****,,,False,1,2025-02-01T19:13:40+0900,850102898506334414,0,0,1
minj****,2CqVs,이야 ㅋㅋㅋㅋㅋㅋ 계엄 당시만 해도 이거 대한민국 망했다. 이재명과 민주당이 포퓰리즘으로 나라 거덜내겠구나 싶었는데 정의는 살아 있는지 이게 이런 국면으로 가네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T19:12:57+0900,850102852201218268,1,1,0
cmsl****,3yxXx,경상도네,True,1,2025-02-01T19:06:24+0900,850102430589780081,1,1,0
s073****,,,False,1,2025-02-01T18:59:57+0900,850102015185912042,0,0,0
thma****,7HmOB,상식과 공정을 바탕으로 정의롭다고 믿었던 헌법 수호기관인 헌법재판소가  좌편향된 판사들의 거대 카르텔로 이나라는 법치가 무너져 자유민주주의를 수호하는 대통령을 끌어내리는데 혈안이 되고있다.  이에 부역하는 언론과 의회도 한통속으로 조작과 선동으로 국민의 알권리를 가리고있어 깨어난 국민이 아니면 심각성을 알수없다.  국민들이여 공중파 방송을 끄고 진실이 무언지 스스로 찾아보고 깨어나 나라를 살려야 합니다!,True,1,2025-02-01T18:57:27+0900,850101853990420587,1,1,0
june****,,,False,1,2025-02-01T18:56:48+0900,850101812148043987,0,0,0
ohan****,2bRD2,위헌 내란을 저질러 놓고 철조망 뒤에 숨은 굥가를 지키고 싶을까?,True,1,2025-02-01T18:50:25+0900,850101400888148075,1,1,0
enom****,1K0hA,뇌가 없던가 아니면 토착왜구다,True,1,2025-02-01T18:48:13+0900,850101259506548786,1,1,0
show****,2glkO,교회쟁이들 너무 싫다;;,True,1,2025-02-01T18:43:16+0900,850100940689113169,1,1,0
klk0****,4TWLw,"미친 인간,정신차랴라,경상도 너희듷이 뿌린 씨앗이다,아직도 정신 못차렸남,,윤석열이가 계엄 선포후 헌정을 중단후 왕정국가을 선포후 ,상왕 노릇 할려고 했다고 //정신돔 차려라",True,1,2025-02-01T18:32:58+0900,850100276865007862,1,1,1
soon****,1EmDX,찢죄명 최측근 유동규님도 드디어 돌아서고 2월8일 탄핵 반대 집회 참석한다던데 꼭 신변보호 요청하시고 내부 폭로와 활약을 기대해봅니다.,True,1,2025-02-01T18:29:41+0900,850100065824407756,1,1,0
fore****,1cQ68,신천지 애덜도 와서 찬송가 부르고 신낫던데? 그래봣자 탄핵에 사형이다 ㅋㅋㅋ,True,1,2025-02-01T18:26:05+0900,850099833661292566,1,1,1
rfmk****,5pXYI,"이거 이대로 놔뒀다가 잘못해서 이재명이 대통령으로 당선되기라도 하면 거꾸로 이재명이 계엄령 내려서 진짜로 진압할거다. 그때는 국회에서 해산명령도 못 내린다. 삼권이 민주당에 장악되어버려서... 이거 목숨걸고 정권 재창출 해야 하는거다. 목숨걸고 못 지키면, 진짜 🤦 이재명 치하 어떤 세상이 벌어질지 봐라... 보수여  스스로들 그만 싸우고 포용하고 계몽해라",True,1,2025-02-01T18:25:42+0900,850099808344473809,1,1,0
nada****,9kdHq,"계몽령이라는게 세상에 어딨냐?? 갖다붙이기 바쁘노...
기가차다 정말...
잘못된건 잘못된거다...대체 왜들이러는지...",True,1,2025-02-01T18:22:26+0900,850099597924630654,1,1,0
yora****,9w9nx,더듬당 기준 300만 이상임 오천명 모여도 20만이라 구라치잖아,True,1,2025-02-01T18:18:55+0900,850099371683873041,1,1,1
bhan****,3xf6i,"윤석열 지지자들의 공통점 = 망상적 사고, 본인 생각만 옳다는 그릇된 아집",True,1,2025-02-01T18:18:01+0900,850099313567596548,1,1,0
netd****,1CfYs,아... 저곳은 답이 없구나... 정말 노인들 알바하는 것만 남은 곳이구나.,True,1,2025-02-01T18:12:43+0900,850098971715043519,1,1,1
leej****,cZThP,"정신똑바로차립시다
윤도라이작자들아~~~~~~~",True,1,2025-02-01T17:58:57+0900,850098085794152700,1,1,0
sall****,h2ex,억울하게 감금되어있다는 주장듣고 풋했고 외우지도 못하고 써온거 읽는거보고 풋했다 안타깝다,True,1,2025-02-01T17:50:11+0900,850097520351641656,1,1,0
cere****,,,False,1,2025-02-01T17:45:45+0900,850097235189301463,0,0,2
qqda****,6BMtA,강사보다 장사 안되네.슈퍼쳇 많이 쏠 줄 알았는데.그동안 울고불고 한게 소용 없잖아.만명이 뭐냐.ㅉ,True,1,2025-02-01T17:42:19+0900,850097013545500747,1,1,0
bakk****,,,False,1,2025-02-10T21:13:38+0900,850945568959103244,0,0,0
bakk****,,,False,1,2025-02-10T21:00:33+0900,850944725954330815,0,0,0
bakk****,,,False,1,2025-02-10T20:57:08+0900,850944506172801078,0,0,0
ssc6****,,,False,1,2025-02-09T11:24:54+0900,850814869379743962,0,0,0
ckp1****,12U5g,2찍시키들ᆢ니들이 국가를 위해 모했는데ᆢ경상도녀석들 징글징글하다,True,1,2025-02-04T15:29:22+0900,850366761986424971,0,0,0
seoy****,5tr7N,김건희 특검과 명태균 특검 막으러 내란 일으킴.......내란 빨갱이 윤석렬 사형__^^^_,True,1,2025-02-04T08:59:03+0900,850341616882286609,0,0,0
seoy****,5tr7N,극우 전한길 홧팅 ㅋ,True,1,2025-02-04T08:57:47+0900,850341534422270160,0,0,0
nara****,I2Gz,우와 전국민이 다일어나는구나,True,1,2025-02-03T10:58:08+0900,850256517474025524,0,0,0
jis2****,,,False,1,2025-02-03T10:47:47+0900,850255850411917625,0,0,0
sufo****,1nHQh,개돼지들 정신 차려라,True,1,2025-02-03T08:40:07+0900,850247625432105005,0,0,0
wbke****,1olPb,윤석열 대통령님 지지합니다,True,1,2025-02-03T04:56:46+0900,850233236587020324,0,0,0
dacc****,3sHpu,기사 제목 이렇게 쓰지마라. 그러고도 언론인이니? 부끄럽겠다,True,1,2025-02-03T03:27:55+0900,850227512117035072,0,0,0
skfm****,3YIny,김민지 기자야  국민들이 비계몽이라는데   가짜뉴스들이 먼데 옹호래~!!,True,1,2025-02-03T01:04:10+0900,850218251228020772,0,0,0
ggas****,1rdfZ,"탄핵반대!
어서 깨어나
대한민국을 지키자!",True,1,2025-02-02T22:35:14+0900,850208655683878971,0,0,0
pooo****,2rSPW,"1. 공무원검정제 시행으로 자격증 합격 후 수강안함으로 지속적 수강생 감소

2. 공무원 봉급 등 문제로 유입 감소

3. 대구출신으로 공천받으면 국회진입가능",True,1,2025-02-02T21:10:59+0900,850203228673933653,0,0,0
ccha****,2flB4,세계로교회 전한길..알만하다,True,1,2025-02-02T21:03:01+0900,850202714653589511,0,0,0
juwo****,8RGRt,"영남 쓰레기들 총 출동 했겠네,쓰레기들",True,1,2025-02-02T20:48:48+0900,850201799355793644,0,0,0
