user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ryus****,,,False,1,2025-02-12T09:32:31+0900,851085942398648496,0,0,0
uria****,1CW3E,정말 정신빠진 세력들이군. 그곳이 어디라고 계엄에 의한 탄핵을 반대하는 짓거리를 한다?,True,1,2025-02-12T09:29:50+0900,851085770163749167,0,1,0
21sp****,6d5Bx,감히 민주화의성지 광주에서,True,1,2025-02-12T09:29:49+0900,851085768838349106,0,1,0
kimd****,3L105,당연히 안되지. 역기 민주화성지답다. 나의 고장!!!!,True,1,2025-02-12T09:29:02+0900,851085718221488145,0,1,0
shop****,dYzg1,ㅎㅎ 내란우두머리가역사를바꿀려고 하는구나  윤석열을 탄핵하라~~~숭고한518을 감히 내란우두머리 거짓말장이들이 ㅎㅎ,True,1,2025-02-12T09:28:26+0900,851085679231238331,0,1,0
ktcp****,4fwy8,탄핵반대집회를 하든 뭘하든 상관없는데 저건 그냥 테러단체지 서부지법때려부수고 헌재휩쓴다 사제폭탄준비하겠다하는데 누가 허가함? ㅋㅋ,True,1,2025-02-12T09:28:11+0900,851085663276105797,0,1,0
kms5****,2cbInt,반대입니다 외지사람끌어다. 선동질하면. 광주시민욕먹인다 악종들집회가짜돈벌이집회,True,1,2025-02-12T09:24:42+0900,851085438864064769,0,1,0
nice****,6a2Ft,"내란은 사형이다
내란을 빌미로 국가를 전복시키고 대한민국   법겨ㆍ 질서를 파고하는 파렴치 범들  북한으로 보내자",True,1,2025-02-12T09:18:16+0900,851085024835928163,0,1,0
azaz****,2wP96,대구보다 더한 동네,True,1,2025-02-12T09:13:11+0900,851084697176899643,0,1,0
jhke****,,,False,1,2025-02-12T09:09:33+0900,851084463386394825,0,0,0
dcvg****,,,False,1,2025-02-12T09:09:12+0900,851084440418385992,0,0,0
lsba****,,,False,1,2025-02-12T09:06:10+0900,851084245517467699,0,0,0
yooj****,1G2YQ,역시  저동네에는 극우가  오면  싫은가보네.,True,1,2025-02-12T09:01:33+0900,851083947436671127,0,1,0
yo36****,,,False,1,2025-02-12T08:55:09+0900,851083535556018220,0,0,0
papa****,,,False,1,2025-02-12T05:11:35+0900,851069132852953116,0,0,1
suns****,,,False,1,2025-02-12T09:11:45+0900,851084604549890301,0,0,1
wjdr****,25MTf,민주화의 도시 광주에 왠 내란 수괴들 옹호하는 집회를 열겠다고 발광들이지 모르겠다. 철면피들인가?,True,1,2025-02-12T19:38:50+0900,851125003985354992,1,3,1
park****,8Ztrr,"518은 그냥 민주화운동역사가 없었다 ㅋㅋㅋㅋ 다 북한군에 의한 폭동이었고, 있지도 않은 민주화운동팔이 그만하지 그러냐 강기정아? 여기가 광주가 공산국가도 아니고.. ㅋㅋㅋ 이래서 발전이라는 게 없는거다 ㅋㅋ",True,1,2025-02-12T19:27:23+0900,851124267113250960,1,3,0
ehdi****,b2QQ6,뭔 개소리인가 북의 대대적 전승기념일 518 북특수부대와 남로당 잔당 간첩들의 폭동 대한민국 습격 518이다 ㅡ민간인 위장 치밀한 계획하에 군부대 무기고 털었고 국군복 위장해 별별 추악한짓 다해놓고 적반하장 되려 518명단 안에 숨어 대대손손 간첩질인게 우리북한당 뻘건 것들이다 ㅡ왜 그것들이 518명단에 버글버글 있는지부터 밝혀라 전국민이 강력히 원한다,True,1,2025-02-12T10:04:28+0900,851088001097269443,1,3,0
esdi****,3Ddul,광주가 민주시민의 도시에서 시위도 금지하는 인민 독재의 아이콘이 되고 싶은가?,True,1,2025-02-12T09:00:30+0900,851083880663351446,1,3,0
heyo****,1uXGr,저들을 보수라 하지 말라. 정신못차리는 잇권에 눈 먼 극우일뿐.,True,1,2025-02-12T08:56:51+0900,851083644826026264,1,3,0
yoga****,,,False,1,2025-02-12T08:56:04+0900,851083595048026131,0,0,1
ktj6****,1tomN,대구가서 박정희 전두환  군사반란 독재 업적화 금지 집회 하는거랑 그 결이 비슷하네 ㅋ,True,1,2025-02-12T04:49:54+0900,851067735428300858,1,3,0
cmo7****,33yCp,"지땅이야  생개할수록 열받네   무식한  ~     
주제파악  좀해   저런인간이 시장 이라니 ~",True,1,2025-02-12T19:34:13+0900,851124707448062016,0,2,1
ssum****,3Ymtk,역시 선진 광주. 말도 안되는 집회는 허용말아라. 창피하다.,True,1,2025-02-12T19:03:19+0900,851122716042854499,0,2,0
ssj0****,1i8fD,"이사람들은 왜 광주까지와서 집회를 할려고 하는지?  광주에서 집회를 하면 계엄이 정당화되리라 생각하는걸까요?
머릿속이 궁금합니다.
제발 광주는 그냥 놔두세요. 광주는 그대들이 올곳이 아닌 민주주의 성지입니다.
광주시민이 용서하지 않습니다.",True,1,2025-02-12T11:17:39+0900,851092715511742752,0,2,0
king****,sUQr,"모자란 미치광이.윤석렬 때문에 나라가 시끄럽다. 헌재는 신속히 탄핵인용하고, 법원은 빨리 내란.수괴, 중요종사자들 및 폭도들에게 법정 최고형 선고해라.. 그래야 대한민국이 살고, 법치가 바로 선다...",True,1,2025-02-12T11:15:51+0900,851092600101273992,0,2,0
wjd5****,1dGRZ,수많은 시민들이 무고하게 죽어갔다 그곳에서 집회를 한다는건 희생된 분들을 모욕하는것 윤 지지자들은 지금 내란죄를 옹호하고 모욕하고 있다 부끄러운줄 모르는 극우들 당신들 때문에 나라 망해,True,1,2025-02-12T10:49:23+0900,851090894596604056,0,2,0
yang****,ayM28,민주화 성지 에대가 똥물을 부어 버리겠다는 극우들의 내란동조를 엄벌해야 한다 .극우 선동은 니덜 동네에서만 해라 .,True,1,2025-02-12T10:18:32+0900,851088906983047400,0,2,1
taew****,,,False,1,2025-02-12T10:17:52+0900,851088864721240447,0,0,0
dia3****,15L9a,잘했네   극우 뿌리를뽑고 박멸필요,True,1,2025-02-12T10:01:59+0900,851087841529168291,0,2,0
eart****,2cF5vy,마귀 사탄 같은 자칭 보수라 칭하지만 극우 공산당 독재 추앙 매국 세력들아 선 넘지 마라 니들이 감히 광주를? 광주시가 니들이 반민주적인 불법계엄 옹호하니까 반대하지 그냥 반대하냐?  개헛소리 집어 치우고 싡던지의 성지 머구에서 집회나 처 하세요,True,1,2025-02-12T10:00:35+0900,851087751016087792,0,2,0
lgu3****,BQhm,극우 이것들이 이제는 선동을 넘어서 난 을 일으키려고 발광을 하는구만,True,1,2025-02-12T09:56:19+0900,851087475886522507,0,2,1
mbg1****,2nqX7,극우들은 제정신인가?인간이라면 얼굴도못들겠구만.대통령이란자가 자기잘못은인정못하고 부하탓.거지말에 마누라지키기에만 정신이없으니 나라가이모양이지.정신차려라.이건 좌우가싸울일도아니야.무조건이지.,True,1,2025-02-12T09:54:01+0900,851087327978586123,0,2,1
kjn3****,5hpPD,"전세버스타고 전국을 돌면서 시끄럽게 하는 정신병자들같은  참 한심하다. 일당 받으며 다니겠지,. 집회후 쓰레기나 잘 되가지고 가시지",True,1,2025-02-12T09:44:29+0900,851086713932480707,0,2,0
skyj****,,,False,1,2025-02-12T09:42:22+0900,851086577768595582,0,0,0
wchk****,1zqFF,아주 막가는구만 전두환이 총칼로 죽게한 그랫니 한이 서린 5.18묘역을 전두환 동조세력인 극우보수 세력이 거길 간다고? 때려 죽일놈들,True,1,2025-02-12T09:37:43+0900,851086278010077459,0,2,0
gwon****,,,False,1,2025-02-12T09:37:10+0900,851086242694037576,0,0,2
caos****,4ZIca,2찍들아  제발  정신좀  차려라,True,1,2025-02-12T09:26:46+0900,851085572645585189,0,2,0
cbus****,2AFQg,보수  꼴통들  광주에 오면  개패듯이   맞아  죽는다   오지마라!,True,1,2025-02-12T09:25:42+0900,851085503406014705,0,2,1
ykk0****,42eL5,"나라의 미래를 암울하게 만드는 극우세력!
광주에는 절대 오지마라!!",True,1,2025-02-12T09:25:14+0900,851085473861337173,0,2,0
look****,,,False,1,2025-02-12T09:18:00+0900,851085007622504451,0,0,1
suns****,2cLNI5,당연히 대한민국 민주화 성지에서 민주주의를 후퇴시키려는 반헌법 법치주의 부정세력들의 집회는 불허가 맞다~,True,1,2025-02-12T09:15:34+0900,851084850956861648,0,2,0
pila****,,,False,1,2025-02-12T09:08:42+0900,851084407988027640,0,0,0
mais****,,,False,1,2025-02-12T09:03:06+0900,851084048066412578,0,0,0
rlat****,23LPU,허가하고 모이면 싸그리 잡들이 들어가자 그지들 신상 다 파악해놔라,True,1,2025-02-12T09:02:31+0900,851084010149904542,0,2,0
jcha****,,,False,1,2025-02-12T08:59:03+0900,851083786828382227,0,0,0
hcs1****,a1R8w,"하필   광주서  탄핵반대  집회를  할려고 하시나?
이건   아니지 않은가 ?
광주시민에  대한 예의가  아닌것이다
그것도  계엄선포한   윤정권에 대한  지지집회아닌가  ?
절대 그런집회를  광주서 하긋다?
그주체가  누군지 모르지만
이건  아니다  정신차리길  바란다",True,1,2025-02-12T06:18:47+0900,851073462146433095,2,5,2
sjh6****,1vlYH,수구꼴통 간신들이 대한민국을 오염시키고 광주의 5.18정신에 먼지를 날리는 것을 용납하지 않겠다.,True,1,2025-02-12T11:34:51+0900,851093824317948292,1,4,1
ja54****,h9GT,"5.18계엄사태로 수많은 사상자를 낸 광주시민의 고통은 아직도 진행중인데 12.3계엄을 동조,찬성하는 탄핵반대집회를 광주에서 시행하려한다니 제정신이 아니네요.펌",True,1,2025-02-12T10:51:11+0900,851091010728493150,1,4,1
rlat****,1LwF8,"민주화의 성지에 어디서  감히??? 
수꼴 대구에서나 해라!!!!!!",True,1,2025-02-12T09:45:55+0900,851086805670297981,1,4,0
jsh7****,,,False,1,2025-02-12T11:12:28+0900,851092381796139197,0,0,1
kani****,2eyvT,의도가 불순하지 518 광장에서 내란수과 옹호 집회가 가당키나 한가!!! 광주시장님 화이팅입니다,True,1,2025-02-12T10:47:44+0900,851090788145168704,0,3,0
1215****,1xrcj,저것들을 보수 단체라고 하지말자. 거짓말쟁이 범죄자를 감싸는 우익일 뿐이다. 진정한 보수는 저런 멍청한 짓 안한다.,True,1,2025-02-12T10:18:53+0900,851088930118828379,0,3,0
shir****,qx8m,와.  일베다운 발상이다.  정말 제정신 아니다. 집회 주최측애대한 철저한 수사가 필요하다.,True,1,2025-02-12T09:16:11+0900,851084891087962160,0,3,0
newr****,zeVr,민주주의의 성지 금남로를 더럽히지 말라! 다른데 가서 해~,True,1,2025-02-12T09:09:45+0900,851084475851866404,0,3,0
88ki****,sWaS,독일 극우 신나찌 놈들도 최소한 예루살렘에서는 시위할 생각은 하지않는다 ㅡ 피와 희생으로 민주주의의 밑거름이 된 성지에서 어찌 감히 반란수괴 굥산당 우두머리 때문에 개짓거리를 하려는가!,True,1,2025-02-12T03:59:56+0900,851064516333535311,5,9,1
a181****,,,False,1,2025-02-12T04:50:55+0900,851067801245319213,0,0,0
verd****,3uya8,불법 계엄 맞아. 주변 법조인 다 그렇게 생각해. 법이 전공이면 다 알지. 특히 과거 법조인은 헌법을 몰라. 윤과 그 변호인은 헌법에 무지하다고 봐야해. 그냥 어린애 떼쓰는 수준인게 확실해. 정치 이익을 노리고 국짐과 사이비들이 산동하는 것. 그에 부화뇌동하는 생각 부족한 사람들이 있을 뿐.,True,1,2025-02-12T10:38:22+0900,851090184920367294,0,4,0
kiss****,byg9t,광주는 아픔이  있는 곳이다    집회절대안되지,True,1,2025-02-12T11:23:43+0900,851093106907414856,0,5,0
