user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
el_j****,6p1Q7,"근데 진심 탄핵할 근거가 뭐지? 계엄은 헌법이 보장하고 있는 대통령 고유 권한이고 그 어떤 유혈사태도 없이 계엄 해제 요구에 해제됐잖아? 탄핵소추안의 주요 이유인 국회 봉쇄, 국회의원 체포 다 근거도 없고 누가 봐도 홍장원 곽종근만 진술 다르고 자꾸 번복하는데ㅋㅋㅋ 공소장도 날조된거더만,, 좌파들이 지들 정권 잡아야 하고 부정선거 때문에 목 날라가게 생긴 인간들이 어떻게든 탄핵하려고 용쓰는 거 너무 보인다. 헌재 좌편향 우리법연구회 랑 김형두 ㅋㅋㅋㅋ 재판 중 태도나 질문하는 거 보면 이미 인용 결정한 것 같던데 국민들이 빡치지",True,1,2025-02-07T09:25:03+0900,850621605414436882,1,1,0
jbvl****,axx2S,공직을 내려놓고 유투버에 가서 하시면 됨니다.,True,1,2025-02-07T09:19:13+0900,850621229856456785,1,1,0
ggku****,2JiPC,이미 헌재는 신뢰바닥,True,1,2025-02-07T09:15:14+0900,850620973114720323,1,1,0
durl****,3VDCJ,김용원  인권위 상임위원 말씀이 맞습니다! 대통령불법구금. 방어권을 보장하라,True,1,2025-02-07T09:09:12+0900,850620584118190138,1,1,0
444e****,1uwUP,"김용원 인권위원 ""탄핵하면 헌재 없애야""&gt;&gt; 저놈도 내란죄로 사형을 집행해야",True,1,2025-02-07T09:09:01+0900,850620572592242693,1,1,0
3113****,q8S6,"맞는 말했구만,,,,더불어 망한당 등 야당도 아니 국회전체를 없애야 한다!!!
아주 악질,저질적인 국개의원들이 나라에 암적 존재들이다!!!",True,1,2025-02-07T09:07:53+0900,850620499628130567,1,1,0
shim****,1QdCe,내란 벌겡이 마구나오네..,True,1,2025-02-07T08:59:14+0900,850619941869584446,1,1,1
tkxk****,4dX2G,"왜 난리들인가  
법기관이 공정하지못하면 해체하는게 맞음
하는 짓걸이가 헌법 보다 개딸들 옹호 집단처럼  하니",True,1,2025-02-07T08:57:39+0900,850619839713116332,1,1,0
jjar****,3gNXc,저렇게 추잡하게 행동해서 한자리 하고 싶나?,True,1,2025-02-07T08:57:24+0900,850619824227745904,1,1,0
myal****,3uob3,신뢰를 잃은 선관위와 헌재는 해체가 마땅하다.,True,1,2025-02-07T08:54:06+0900,850619611542978591,1,1,0
ssun****,2ctEC,인권위가 소진발언 잘하는구나 썩은 헌법재판소는 해산해야한다,True,1,2025-02-07T08:52:11+0900,850619487844565043,1,1,0
simo****,1TfTi,헌재가 헌법 훼손하는 거 보면 지금 당장 해체해도 모자람이 없다. 지극히 옳은 말.,True,1,2025-02-07T08:51:05+0900,850619416759500823,1,1,0
hun3****,6cOf5,억울해도 법을지키는것은 이나라 국민이고 이나라에 살아가기때문이다 이런자들이 왜 이나라를 같이살아가야하는가 그리고 인권위라함은 약자가 억울할때 그것을대변하고 강자가 폭거할때 그것을 제지하는자리지 이런 인간이 인권위에 있음은 현 이나라 인권위에 수준과 이런자에게 위원을 권위를 누가 허락했는가 제발 이나라 국민이 아니면서 이나라를 살아가는 자들에게 고한다 떠나라 이 대한민국에서,True,1,2025-02-07T08:47:21+0900,850619177029861477,1,1,0
ses-****,abbwA,탄핵상관없이 헌재는 폐지되어야함,True,1,2025-02-07T08:46:45+0900,850619137838285006,1,1,0
dest****,bRmPy,저기서 잘못된말 있나?,True,1,2025-02-07T08:43:34+0900,850618933156249766,1,1,0
rjm1****,2wZCa,김용현 김용원 대통령 위한다고 하는 일들이 하나 같이 대통령 반감 키우는데 집중하고 있어요.이상한 정신세계 운명공동체의 실상을 구체화 하는 느낌.그래서 대통령이 판단이 흐려지는구나.이해가 완전히 됩니다.주변인들이 바로 반국가세력이고 이성을 상실한 극우 보수들 입니다.,True,1,2025-02-07T08:43:24+0900,850618921949069404,1,1,0
kyky****,2COwa,저런 🐕 같은 사고를 가진자가 인권위원회 에 있게됐을까? 내란수괴가 함께 하기위해 택한 최악의 인간들이 멧돼지 몰상식한 무지한 변명과 거짓말 남탓만 일삼는 꼴통 석열이를 즉시 이 땅덩리에서 영원히 없애버려라.......,True,1,2025-02-07T08:42:57+0900,850618892974817537,1,1,0
mary****,,,False,1,2025-02-07T08:42:24+0900,850618857256124528,0,0,0
kdas****,2eFaK,사기극이지...불법의 불법의 불법의 재판을 진행 중인데...사법부를 흔드는게 아니라 사법부가 우리나라 사법체계를 흔드는거지... 그걸 보고 김용원은 분노 하는거고!,True,1,2025-02-07T08:41:57+0900,850618828197986569,1,1,0
pkr0****,1yGkG,김용원 위원님 말씀 너무 맞고 공걈합니다 헌재는 불법에 공산당 극좌피들이 이 나라 앙가뜨리려고 발악하니 국민이 심판해야함,True,1,2025-02-07T08:39:36+0900,850618677068824732,1,1,0
gatz****,2i1Nd,"헌재는 탄핵기각하라.
깜도 안되는것들이 자유민주주의 짓밟고 있다",True,1,2025-02-07T08:37:30+0900,850618542112899210,1,1,0
koja****,4InsX,이자는 겁이 없구먼 자질없다 탄핵하라 세금낭비하지 말고,True,1,2025-02-07T08:36:41+0900,850618489566658756,1,1,0
yk25****,12VeT,"안창호 위원장님, 김용원 위원님 소신있는 발언 멋지십니다 
진심으로 존경합니다!",True,1,2025-02-07T08:33:26+0900,850618279432028278,1,1,0
yumi****,1E2MM,윤석열대통령 화이팅.  탄핵기각. 구국의 계엄령 지지합니다,True,1,2025-02-07T08:31:17+0900,850618141791748176,1,1,0
zoo1****,2FS75,헌재가 하는 행태를 보면 국민 혈세로 개인 기사까지 딸려 주면서  있을 필요가 있나 싶다.  그 자리에 있지 말아야 할 사람들이 앉아서 사회를 혼란케 하고있다,True,1,2025-02-07T08:27:55+0900,850617924057039079,1,1,0
suny****,BWYG,"이런분들 계셔서 대한민국은 다시 살아납니다. 헌법이 법을 지키지않고 편향적인 판단을 자행중인데 그래서 일침날린게 뭐가 문제죠?  부정선거 동원해서 친중, 종북 좌파카르텔에 굴복하는게 정상이냐고요??",True,1,2025-02-07T08:25:59+0900,850617800224407776,1,1,0
engl****,yoZo,딱풀영장부터 해서 심우성 구속기속 한것만 봐두 법이 없는데 없애는게 맞지.당대표라 불구속 해도 되고 그럼 대통령은 ??국민은 바보아니다  헌재 국회 다 해체하라,True,1,2025-02-07T08:24:43+0900,850617718234153149,1,1,0
0120****,147J3,이정도면 진짜내란은 누가저지르고있는지 알겠지? 윤통지지율보면 딥나온거야 이미,True,1,2025-02-07T08:24:31+0900,850617705181479071,1,1,0
wooz****,19Eo9,오랜만에 정상적인 비판입니다 더 강한비판 부탁드립니다,True,1,2025-02-07T08:24:17+0900,850617690182647876,1,1,0
thef****,4sxwE,인권위  먼저,True,1,2025-02-07T08:15:53+0900,850617149771743462,1,1,0
marc****,X3LE,아무래도 이런놈들이 많어지는걸로 봐선 국운이 다 되었나 싶네요.자손들 보기 창피할정도네요,True,1,2025-02-07T08:15:11+0900,850617103869280296,1,1,0
baek****,2OzVf,"헌법을 유린하는 저런 인간이  대한민국의 인권을 책임지도록 그자리에 앉힌 윤석열도 똑 같은 놈들이다.
하루빨리 저런 쓰레기들을 청소해야 한다.",True,1,2025-02-07T08:10:38+0900,850616811308187796,1,1,0
jinp****,,,False,1,2025-02-07T07:57:03+0900,850615936342818823,0,0,0
rhdt****,,,False,1,2025-02-07T07:52:09+0900,850615619991633957,0,0,3
rlrk****,9bBwP,"헌재가 편협한 재판, 방어권 침해 하는 건 사실이지..
국민들이 봐도 헌법 지키지않는 헌법재판소 같아.",True,1,2025-02-07T07:47:47+0900,850615338721607839,1,1,0
hoay****,4INjN,국민  오염된  인권 위원회와  네놈을 없애 버릴거다  인간같지도 않은게 국민 타령은 ㅉㅉㅉ,True,1,2025-02-07T07:45:28+0900,850615189991587928,1,1,0
lyb5****,,,False,1,2025-02-07T07:40:19+0900,850614858238918708,0,0,0
kd55****,3520t,맞는말씀.좌파 우리법출신 재판관들로 이루어진헌재가 박근혜이어서 윤대통렴까지 탄핵하면 없애버려야.1년세금만200~300억투입해서 정치성재판하는 헌재 유지할 필요성없다.,True,1,2025-02-07T07:39:05+0900,850614778261930003,1,1,0
ps54****,1VivB,"100% 찬성, 골수좌파 재판관은 탁핵한 후 북한으로!",True,1,2025-02-07T07:26:30+0900,850613968157278287,1,1,0
eyso****,4eEPo,극우 계엄내란당 의 차기  국회의원 후보 또는 대통 후보  발탁 예정?,True,1,2025-02-07T07:18:51+0900,850613474638692515,1,1,0
kms6****,cH6f,나쁜놈 너같은놈 인권위원임명한것도 불법이고 너같놈 급여준것도 불법이니 출근하지말고 너같은 놈이 다니는 어용 인권위원회는 당연히 없애야하는  불법기구고 월급 받아처먹으니 니 집도 압류해서 국고 귀속해랴한다,True,1,2025-02-07T07:16:50+0900,850613345135362188,1,1,0
lpm0****,3npDd,유석열사이비종교가. 이나라을 멍들어놓았구나,True,1,2025-02-07T07:01:02+0900,850612327496548355,1,1,0
her0****,2E4IL,헐 도라이 천지 10석렬 세상 에라이,True,1,2025-02-07T06:48:19+0900,850611507409453102,1,1,0
kimd****,3L105,김용원 존재를 없애야,True,1,2025-02-07T06:33:33+0900,850610556762062923,1,1,0
ickp****,2uUJC,검사출신. ..검찰정부의 검사출신 인사들을 보면 검사는 다른 일을 하면 안되겠다는 생각이 드네요. 검사로서 직무가 끝나면 그냥 쉬는게 국가와 국민을 위해 최선의 길인듯...,True,1,2025-02-07T06:08:48+0900,850608961953464417,1,1,0
7byj****,34vDQ,탄핵은아니다...대통령 복귀 시켜야 한다...,True,1,2025-02-07T06:01:23+0900,850608484490674218,1,1,0
a600****,1gXye,니나 지구에서 없어져라ㅋㅋ,True,1,2025-02-07T05:50:31+0900,850607783723139106,1,1,0
bsh6****,2EwtY,탄핵되면 너도 실업자된다,True,1,2025-02-07T05:41:09+0900,850607180397674514,1,1,0
ehgk****,4jx3G,양질호피인간. 겉모습은 양가죽이고 속은 호랑이가죽옷입고 전부좌편행인사가 한재에있으느 올바른 판단바라는 국민이 개돼지지 그러니 이런말나오잖아 나라최후보류헌법수호기관마저 저런인간아 자리잡고있으니 헌재없애야한다 ???,True,1,2025-02-07T05:40:01+0900,850607108071096323,1,1,0
myls****,26S0e,다음 대통령은 무조건 윤석열이 싼똥 전부 구속수사로 마무리 해야된다!,True,1,2025-02-07T05:05:25+0900,850604878446198821,1,1,0
sam1****,2ae2m,조중동 극우들 관련 언론사들이 여론몰이로 진실을 덮으러하고 잇구만 저절하고 비열한 대통령 하나 잘뽑아서 사라가 잘도 돌아가는구나 역대 대한민국의 대통령 거부권 행사 1위 그것도 한건도 안받아줌 평생 자기죄는 감추고 남들의 죄만 수사함,True,1,2025-02-07T04:57:53+0900,850604393634988095,1,1,0
blan****,,,False,1,2025-02-07T04:42:12+0900,850603382522511367,0,0,0
sain****,2GZoZ,"지들이 불리하면...  이러니 법이 국민을 위한게 아니고 권력자들을 위한거라는거지...저게 인권위한거연 똥개가 왕이다..그러니 야당이 계속 탄핵할수밖에...좀 상식적인 정부인사들을 추천해야 탄핵을 안하지..세금으로 빵을 사먹질않나...친일성향에..독립군을 테러리스트로 몰고.
.그걸또 옹호하면서 보수라하고..코미디 대한민국을 안든건  정말 능력자인건 획실한듯..코미디앳 한명이 나라를 한순간에 ㅣ렇게도 만들수있구나..백날 간첩키워봐야 한명보다 못하다..",True,1,2025-02-07T04:37:08+0900,850603056742531082,1,1,0
seot****,44d2P,"민주국가의 사법기관, 그거도 최종결정을 하는 헌재를 부정하는 반국가세력이 바로 여기 있네. 얘도 내란동조죄로 철창에 가둬버리고 싶어~~",True,1,2025-02-07T03:54:27+0900,850600306419957792,1,1,0
jjjj****,1gg42,Ytn 여기도 빨개,True,1,2025-02-07T03:41:28+0900,850599470612611122,1,1,1
khj6****,5D2P7,이념에  편향된 자들로 구성된 헌법재판소는 국민들이 해체해야 한다,True,1,2025-02-07T03:24:56+0900,850598404722524229,1,1,0
shar****,1IdTy,법치 국가를 부정하면 이런게 간첩 아닌가?,True,1,2025-02-07T03:05:19+0900,850597141431713853,1,1,0
mare****,2FHDq,윤이 꼽아놓은 사람들. 다 뽑아나라,True,1,2025-02-07T02:48:03+0900,850596028800303125,1,1,0
peat****,2ghnS,석열이 떨거지들은 대한민국  법치국가의 근간을 무너뜨리는 정신이상자들이 너무 많다. 진짜 위험한 인물들이다.,True,1,2025-02-07T02:47:37+0900,850596001067565314,1,1,0
akxh****,2Vvi8,"기사가 올라오면 여지 앖이 댓글 공작 하는 극우들
왜냐면 극우들의 생명은 이제 마지막이거든
야간 추가 인센티브 지급 받고 텔레방에서 뭉처서
댓글 작업 하것지 지겹다 진짜 십석열 파면",True,1,2025-02-07T02:47:37+0900,850596001067565308,1,1,0
4418****,4OLq7,저런인간이  저자리에  계속있는  대한민국  아... 개법의  나라를만드네,True,1,2025-02-07T02:39:29+0900,850595476863451514,1,1,0
kwjp****,1F2Gn,어디서 이런것들만 수집했나,True,1,2025-02-07T02:37:35+0900,850595354909868383,1,1,0
pjs7****,2qH8F,중국과북한과 친하길 바라지 않아 난 일본과미국이 친구였음 좋겠어~~,True,1,2025-02-07T02:10:31+0900,850593610616275003,1,1,0
para****,d19pc,"요즘 돌열이 같은 것들이 질서를  어지럽힌다.
내밷는 말들이 짐승 같은 소리만 한다.",True,1,2025-02-07T02:07:00+0900,850593383888977922,1,1,0
sjoh****,1bWyQ,고통스러운 시간이 지나면 밀정들 밝혀지고 청산할 수 있겠죠. 어두운 새벽이 지나면 밝은 아침이 오는것 처럼,True,1,2025-02-07T01:58:03+0900,850592807675494408,1,1,1
dbxm****,2gqTm,인권위원. 자격 없다. 동네  반장깜도 아님 ᆢ,True,1,2025-02-07T01:29:19+0900,850590956527812647,1,1,0
ssij****,,,False,1,2025-02-07T01:14:04+0900,850589973684944910,0,0,0
ykk0****,42eL5,"선을 넘고도 부끄러운 줄 모르는 인간이네!!
후안무치한 인간!  욕나온다ᆢ 진짜!",True,1,2025-02-07T00:27:52+0900,850586997843034315,1,1,0
hong****,,,False,1,2025-02-07T00:26:09+0900,850586886593314857,0,0,0
terr****,9RSq4,헌재는 그 누구보다 그 어디보다 가치중립적이어야 한다....,True,1,2025-02-07T00:21:44+0900,850586602605379764,1,1,0
ykd2****,31DCB,헌재가 비상식적인건 알사람은 다 알쥐,True,1,2025-02-07T00:19:33+0900,850586462096195709,1,1,0
bmws****,oJAT,좀 있으면 좌파때매 민주주의도 없애야 되겟다고 할판이네 ㅎ 국민투표권도 없애지 왜 ㅋ,True,1,2025-02-07T00:18:14+0900,850586376448507967,1,1,0
cybe****,FndA,국가인권위원회 의원들 모두 탄핵해 주세요,True,1,2025-02-12T20:08:35+0900,851126920916500676,0,0,0
jyle****,tHPY,지하고 똑같은 것들만 앉혀놨네,True,1,2025-02-09T15:51:42+0900,850832057184551099,0,0,0
cybe****,FndA,"나라가 어찌 되려고....
헌재 폭거 기획하는자들 불순분자 아니야
나라를 무법천지로 만들려고 하니 !",True,1,2025-02-08T20:10:39+0900,850755968852557983,0,0,0
cubi****,pOSN,김용원이 체제전복 시도하는거 맞죠?,True,1,2025-02-08T02:46:02+0900,850688670322130950,0,0,0
jkd4****,5Dv3L,헌법에 충성되고 가장 중립성이 지켜져야 할 헌재가 정치를 하네? 일이 없어 주식하고 독후감 800건 넘게 쓰고 있네? 헌법을 위배하는데 중공북괴 앞잡이 노릇하네? 헌재 필요한가??,True,1,2025-02-08T00:05:36+0900,850678334466556042,0,0,0
lee0****,2g8Ol,"도를 넘어도 너무 넘어? ㅋㅋ 
정신 못 차리고 계시구만.. 

온 나라가 먹혔는데.. 정신 못 차리고 계셔..",True,1,2025-02-07T23:42:48+0900,850676865319305440,0,0,0
whgo****,,,False,1,2025-02-07T23:25:31+0900,850675751832256657,0,0,0
msty****,1EDgP,헌재 4마리 민주당 부역자 머리위엔 핵폭탄이 내려져야함ᆢ,True,1,2025-02-07T22:38:11+0900,850672702858461241,0,0,0
leej****,28k7P,조치가 필요합니다. 가짜 뉴스를 쓰는 기자 개인에 대한 법적 조치와 가짜뉴스를 싣은 언론사에 대한 법적조치를 해야되며 반드시 정정보도 해야 할것과 가짜뉴스가 계속 되는 기자에게는 기자 자격 박탈과 해당 언론사에는 엄청난 과징금 및 폐간/폐방을 할 수 있는 강력한 법적 조치 법안이 필요하다.,True,1,2025-02-07T20:15:30+0900,850663510235938963,0,0,0
jysc****,,,False,1,2025-02-07T19:15:18+0900,850659632367009893,0,0,0
azta****,27sLM,"헌법에 명시하라~민주주의 국가인 대한민국에서 ~주적들인 북한과 중국의 이념들이 스며들지 못하게~모두가 아닌 극히 일부분만을 위한 ~중국도 북한도 공산주의,1인독재자들만을 위한 나라들이란걸 교육부도 국민들에게 교육시키길~문재인은 포플리즘을 확산시킨 주범이라는것도~~!!!! 이재명은 친중국을 대한민국국민들에게 주입시켜려 하고 있음을~이들이 정권을 장악한다면 언론통제와 이주 통제,등등 으로 확산시키려 할것으로~!!!",True,1,2025-02-07T17:09:06+0900,850651501289275425,0,0,0
azta****,27sLM,"민주주의 국가에서 국민들의 돈인 국고를 열어제껴~수백조를 풀어 포플리즘을 야기시킨 문재인이 공산주의,사회주의라 다 이사태를 만든거라~!!!",True,1,2025-02-07T17:00:50+0900,850650968428118308,0,0,0
ia10****,2amkP,윤통 탄핵무효시키고..헌법재판소 재판관들  다 우리법 연구회 좌파들이니 죄다   탄핵켜버려야함,True,1,2025-02-07T16:45:26+0900,850649976760434848,0,0,0
elen****,1p8O3,"헌재 정신차려라 
언제부터 그렇게 더러워 진거냐 
헌재 4인방은 절대 고칠 수 없는 사상이라 그냥 사퇴가 답이다 제발 대한민국을 망치지마라",True,1,2025-02-07T16:25:19+0900,850648681039265933,0,0,0
