user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljk6****,3imyW,일부가 아니라 전부네. SBS 제목 뽑는거 봐라.,True,1,2025-01-09T20:35:50+0900,847974452971962652,0,0,0
doma****,8AFPh,"당연한 말씀
함부로 다루면 안되죠
일국의 대통령 입니다",True,1,2025-01-09T20:29:11+0900,847974024649637945,0,0,0
endy****,1NYmN,이제 민민에게 즉 일반 국민들에게도 평등하게 모든 미수범죄는 똑같이 적용 바랄께. 나라개판되지 싶다..ㅋㅋㅋ..대가리에 뭐가 든건지???,True,1,2025-01-09T20:24:48+0900,847973741886439720,0,0,0
kshe****,CEjC,밧아드려 인권 문씌네부터 강조된거 아니냐 만지당이 저걸 부정하면 안되지 안그냐 42퍼 찌씨 ㅋ,True,1,2025-01-09T20:24:35+0900,847973727441256658,0,0,0
allg****,,,False,1,2025-01-09T20:24:34+0900,847973727256707274,0,0,0
insf****,,,False,1,2025-01-09T20:24:28+0900,847973720881365151,0,0,0
cmat****,1Wpha,이런 정신 못차리는 짐승보다 못한 것들은 이번기회에 내란죄로 싹다 잡아들여 수방사 벙커에 뒈질때까지 가둬놔라!,True,1,2025-01-09T20:23:43+0900,847973672026112290,0,0,0
ibbe****,2kpXr,"해외 경제지: 계엄령 시도 대가, 한국국민이 할부로 치르게 될 것 ...  피해가 적어???",True,1,2025-01-09T20:22:23+0900,847973586462310544,0,0,0
metm****,oXZW,알바천국이네,True,1,2025-01-09T20:22:08+0900,847973569886421047,0,0,0
9619****,,,False,1,2025-01-09T20:21:36+0900,847973535375687904,0,0,0
zxcz****,7sT44,정신없네 군을 동원해 국회장악시도 선관위 장악 계엄령 선포한 자가 인권 총살이다 정신없는 벌구지들,True,1,2025-01-09T20:21:21+0900,847973519219228810,0,0,0
eusi****,,,False,1,2025-01-09T20:20:33+0900,847973468031942828,0,0,0
peac****,,,False,1,2025-01-09T20:20:10+0900,847973443117776943,0,0,0
mbdr****,,,False,1,2025-01-09T20:19:40+0900,847973411140403435,0,0,0
kbgu****,IDz2,"할 줄 아는 욕이 별로 없어서 씨 만 입에 맴돈다. 실패했으니 망정이지 내란이 성공했으면 지금 어떤 상황이겠는가? 함부로 이동도 못하고 말도 못하는 세상이 됐을것이다. 경제는? 자본 썰물처럼 빠져나가고 기업들 줄도산에 실업자들 넘쳐나고 엄동설한에 거리로 쫒겨난 사람들로 넘쳐났을거다. 그게 바로 너였을지도 모른다. 2번만 찍어대고 개똥같은 댓글 싸질러 놓은 것들아, 니들이 애국자인 것 같냐? 니들이 반국가 세력이고 매국노들이다~!",True,1,2025-01-09T20:19:17+0900,847973386394009701,0,0,0
clic****,,,False,1,2025-01-09T20:18:27+0900,847973333260566677,0,0,0
boby****,3ir8O,ㅋㅋㅋ 여기 OOO 들 많네ㅋ,True,1,2025-01-09T20:18:02+0900,847973305980813325,0,0,0
eusi****,,,False,1,2025-01-09T20:17:35+0900,847973277107224788,0,0,0
bill****,7OCts,게돼지가툰 노옴... 꼭 사형시켜야..무슨 조폭두목이나 마약두목같이 요새애서 머하는지.나라를 큰 위기애 빠뜨리고 국민들을 불행하게 민든 조국의 배신자.. 이완용이급 국민의 적. 바로 단두대로 가차없이 사형해야..5000만명 안위를 위해.. 찌즈죽일 노옴.,True,1,2025-01-09T20:16:29+0900,847973206038937761,0,0,0
yash****,2MY3n,인권 중요시 하는 나라라서 찢 욕설도 못트는거 아님?,True,1,2025-01-09T20:15:25+0900,847973137738891384,0,0,0
ace2****,1WYQc,경제 상황 국격 계엄하나로 피해가 어마어마한데??,True,1,2025-01-09T20:14:37+0900,847973085461086458,0,0,0
2342****,,,False,1,2025-01-09T20:14:00+0900,847973046370172934,0,0,0
yata****,emRBv,"국가인권위원회 만세 만세 만세 
대한민국 만세 만세 만세 🙌🤗",True,1,2025-01-09T20:13:27+0900,847973010567594146,0,0,0
hyun****,1GQgW,"지금 피해가 적다고?
경제가 파국을 치닫고있는데.....  
언제부터 인권위가 윤석렬이 비호세력이 된거야?
다들 우리가 개돼지로 보이나본데 니들이 떠드는대로 되던 옛날이 아니야",True,1,2025-01-09T20:13:21+0900,847973004192252037,0,0,0
cseu****,20id9,"말이 계엄이지, 실제 국민들이 입은 피해가 있나? 광주사태 그런 계엄과는 완전히 결이 다른 거지. 공산당놈들 잡을려고 계엄한다고 밝혔는데 왜 이게 내란이냐? 민주당 놈들은 저기들이 집권세력이고 빨갱이 세력인가?",True,1,2025-01-09T20:12:29+0900,847972948676444336,0,0,0
happ****,1d5d,게엄이 성공했을때를 생각하고 인권운운해라. 지금은 게엄실패의 결과론이다.,True,1,2025-01-09T20:11:43+0900,847972898680340719,0,0,0
jung****,6iJyI,미쳣군. 손발이 안맞아서글치 총알장전 완전 무장하고 왔다. 과주사태로  계엄군이 동족의 가슴에 총을 쏴서는 안된다는 계몽이 되어있어서 글치  너 죽을뻔했닺,True,1,2025-01-09T20:10:50+0900,847972842174677282,0,0,0
fjin****,1mbnG,진짜 토나온다.,True,1,2025-01-09T20:10:05+0900,847972794074398759,0,0,0
flor****,,,False,1,2025-01-09T20:09:15+0900,847972739900768350,0,0,0
khy7****,2aV91,"피해가 적어서 죄가 아니래….
무슨 개같은 논리야",True,1,2025-01-09T20:08:56+0900,847972719550005561,0,0,0
kong****,2WV8P,그래  찌질하고 비루한 멍멍이하나 잡겠다고 너무하네!!근데 그 멍멍이가 생각없이 주인(국민)을 물어버렸네.  광견병 걸린 개는 어찌해야한다? 몽둥이가 약이지,True,1,2025-01-09T20:08:52+0900,847972715607359860,0,0,0
ppog****,BKfu,쯧쯧 저런것들이 공직자라니..,True,1,2025-01-09T20:08:29+0900,847972690911297737,0,0,0
kims****,,,False,1,2025-01-09T20:08:20+0900,847972680559755402,0,0,0
dlrl****,,,False,1,2025-01-09T20:08:07+0900,847972666735329324,0,0,0
jkja****,2Tiv2,이놈의 정부인사는 하나같이 똑바른 인간이 없네. 나라팔아 먹을 반국가세력 뿐이네,True,1,2025-01-09T20:06:20+0900,847972551677182080,0,0,0
ltd1****,3n7Gm,민주당아. 이 참에 국가인권위도 없애버리자? 응? 이러다가 앞으로는 자기들 안찍으면 직장에서 짤라버리겠어?,True,1,2025-01-09T20:06:17+0900,847972549261262958,0,0,0
wooj****,,,False,1,2025-01-09T20:06:03+0900,847972533440348185,0,0,0
bore****,2m833,옳소,True,1,2025-01-09T20:05:58+0900,847972528390406455,0,0,0
auto****,,,False,1,2025-01-09T20:05:44+0900,847972514012332303,0,0,0
wolf****,334z0,이제 양심의 목소리가 한둘 나오는거 보니 판 뒤집혔네 ㅃㄱㅇ들 청소할 시간이 곧 다가온다,True,1,2025-01-09T20:05:08+0900,847972474954973251,0,0,0
mymy****,8PElU,체포시도도 내란이다!,True,1,2025-01-09T20:04:51+0900,847972456214823215,0,0,0
budd****,,,False,1,2025-01-09T20:04:42+0900,847972446869913870,0,0,0
kko8****,4PFjo,세금 밷어라 니 월급은 국민이 주고 있다,True,1,2025-01-09T20:03:48+0900,847972389189845262,0,0,0
o_bu****,JFa8,모의만해도 중죄인데 뭔 말같지않은소릴처하고있어,True,1,2025-01-09T20:02:56+0900,847972333120389462,0,0,0
hedi****,5hB5i,도대체 어디까지 썩은거냐..,True,1,2025-01-09T20:02:49+0900,847972325788746021,0,0,0
syj8****,4SdqE,계엄으로 코피 하나 흘리지 않아놓고 내란 쿠테타를 만드는건 민주당 좌파,True,1,2025-01-09T20:01:13+0900,847972222222991444,0,0,0
marb****,,,False,1,2025-01-09T20:00:28+0900,847972174273708214,0,0,0
iris****,VB1F,법은 만인 앞에 평등하다 &gt; 이것이 인권의 기본 아닌가? 인권위원회의 말이 조금도 틀린 것이 없다,True,1,2025-01-09T19:58:11+0900,847972026785202255,0,0,0
teak****,jnAK,대한민국엔 공산당과 나치만 있는듯 민주당이나 국힘당 같이 한강에 들어가라,True,1,2025-01-09T19:57:52+0900,847972007038419260,0,0,0
rlad****,6Jhct,OOO놈들아 식칼들고 들어가  목에다 칼 댓다고 상처 안나면  괜찮은거냐,True,1,2025-01-09T19:57:51+0900,847972005226479939,0,0,0
soul****,,,False,1,2025-01-09T19:57:10+0900,847971961907707957,0,0,0
soft****,1zbt2,맞는말이다,True,1,2025-01-09T19:53:54+0900,847971751169098007,0,0,0
nico****,3WOnO,얘들은 뭐하는 집단이야? 하긴 그나물에 그밥이지..윤통 인간들 거기도 심어놨으니 쯧쯧,True,1,2025-01-09T19:52:35+0900,847971666712592569,0,0,0
oohw****,zjFE,"내란죄가 얼마나 중죄인데. 이재명 조국이랑 비교할 거면 그 수많은 압수수색, 소환 조사도 말해야지. 소환 조사를 거부하고 증거인멸이 명백하게 우려되는데 체포가 왜? 중범죄자가 법원의 영장 집행을 거부하는데 체포가 왜?",True,1,2025-01-09T19:52:06+0900,847971634970099751,0,0,0
cess****,3kJCe,"미친 굥땜에 힘든 수방사 55경비단 젊은이들 인권, 자식 군복무 보낸 피눈물 부모들, 707부대 포함 이분들 인권이나 챙겨라. 빨리 경호 해제시켜라. 미친굥 인권 나불대며 다수 국민이 피로와 분노로 인권이 무너진다.
굥 옹호하는 인권위는  독재권력비호 내란수괴동조기관이지. 정말 부화가 치민다.  관저 둘레가 아니라 굥과 숯녀 밍쩐리 쌍혀니 빤스목사놈 굥대갈변호사 윤씨등 아가리에 철조망을 쳐서 끌어내야 국민인권 회복됨.",True,1,2025-01-09T19:51:28+0900,847971594436346046,0,0,0
kver****,,,False,1,2025-01-09T19:48:06+0900,847971377355948062,0,0,0
xeri****,2wYLh,인권위원들 상태가???????,True,1,2025-01-09T19:44:45+0900,847971162053935370,0,0,0
ptj2****,21P9V,윤석열 미치광이를 아직도 옹호하는자들은 뇌가 썪은게 분명함.,True,1,2025-01-09T19:44:19+0900,847971134052761714,0,0,0
28ks****,Odgv,좌파에도 정상적인 사람이 있었다 ᆢ 예전 조모씨 청문회때도 정상적인 사람 한명있었지,True,1,2025-01-09T19:42:27+0900,847971013089034412,0,0,0
dudd****,,,False,1,2025-01-09T19:39:23+0900,847970816007078033,0,0,0
jhw2****,3e82l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반골기질 자극하는 짓? 민주당이 모두다 그렇게 이야기하면 반대로 생각할수도ㅋㅋㅋㅋ민주당에도 제대로된 생각을 갖은 사람이 있구나~ 하고 갑니다~,True,1,2025-01-09T19:38:48+0900,847970778593886486,0,0,0
pys6****,,,False,1,2025-01-09T19:37:10+0900,847970673534959660,0,0,0
glov****,5irLw,내란세력 다 드러나게 되는거지. 또 손들어라.,True,1,2025-01-09T19:37:10+0900,847970673417519169,0,0,0
phil****,2FqLf,내란이라고 하는 이유가 실행안한 포고령때문인데 그럼 길가다가 다 죽여버릴거야 라고 외치고 집에 가서 자는 사람은 살인죄로 처벌해야 하냐? 실탄을 장착해서 어쩌고 하는데 확인된것도 없고 다 카더라 포고령대로 했으면 헌법에 위배되죠? 라고 물어보는데 했으면 이라고 물어보는건 본인도 그걸 안한걸 아는거잖아? 하지도 않은걸로 처벌가능하냐? 이 정신병자들아,True,1,2025-01-09T19:36:59+0900,847970661572804936,0,0,0
khk7****,1Ehnv,"내란수괴가 그렇치 어디서 다. 지랑 똑같은
모지란것들만. 모아놨네   인권워? 국민인권은 어디 팔아쳐멌냐",True,1,2025-01-09T19:36:56+0900,847970658586460456,0,0,0
sjk9****,,,False,1,2025-01-09T19:36:31+0900,847970631256375502,0,0,0
bobb****,1IDVO,미국의 50 몇번째 주로 강제 편입 되어야 함,True,1,2025-01-09T19:36:28+0900,847970627766714556,0,0,0
seeh****,ww9i,인권위말 들어라. 인권위가 헛소리 한적 있느냐?,True,1,2025-01-09T19:35:59+0900,847970596745642304,0,0,0
eleg****,,,False,1,2025-01-09T19:35:40+0900,847970576495542525,0,0,0
ajtw****,4ekON,반공청년단 봐라. 백골단 운영하겠대자나. 다 시간 쪼개서... 멀쩡한 청년들이다.  손끝하나 건드리지 마라. 스스로  깨우친 애국자 젊은이들 줄줄이 나오고 있다.  더부러 골고루  고위정부관료 탄핵질에  패악질에  국정예산 장난인지? 농단인지질에?  우리  젊은이들이 점점 더 거세게 많아질거다. 두고봐라.   거기에 사전투표부정증거 줄줄이 유튭 쏟아지던데?      양정철 곧 해외 튀기 내지....... 등산하다.... 나무에?  박원숭마냥?,True,1,2025-01-09T19:35:17+0900,847970551329718362,0,0,0
feel****,2C6kH,피해가 적어? 나라가 없어져야 피해가 큰거냐? 소대가리야~~~~~~넌 당연히 사형이야~~~~~,True,1,2025-01-09T19:35:14+0900,847970548511146053,0,0,0
qkrd****,,,False,1,2025-01-09T19:34:50+0900,847970522808451355,0,0,0
gocr****,7L5Y6,인권위 말이 맞네. 인권위 항상 민주당 편이었는데 바른말 했네,True,1,2025-01-09T19:34:43+0900,847970514889605374,0,0,0
viol****,57jp6,"자꾸 부르네~집회 나오라고~~
한번도 안나가봤는뎅~",True,1,2025-01-09T19:32:33+0900,847970376175583394,0,0,0
feel****,2C6kH,꼭꼭숨어라 대가리보일라...ㅋ,True,1,2025-01-09T19:32:16+0900,847970357066334274,0,0,0
shan****,29GtO,다음은 인권위 탄핵이 시작되겠군 ㅋㅋㅋㅋ,True,1,2025-01-09T19:31:38+0900,847970316482248940,0,0,0
limy****,4N6hP,구속이 지연되니 별의별 헛소리들이 난무하네,True,1,2025-01-09T19:30:42+0900,847970256117825770,0,0,0
trle****,,,False,1,2025-01-09T19:30:19+0900,847970232176738416,0,0,0
kys1****,c3WKZ,"민주당 의원 중에 양심이 살아있는 의원은 없는가?
양심을 버린...",True,1,2025-01-09T19:29:42+0900,847970192431513829,0,0,0
jlki****,,,False,1,2025-01-09T19:29:20+0900,847970168976965770,0,0,0
gost****,2XZ8Y,뭔 멍멍이 소리래.....국민의 내란당 지역구 공천을 명태균이 한테서 약속 받았나보네...,True,1,2025-01-09T19:28:17+0900,847970100576256077,0,0,0
hanb****,,,False,1,2025-01-09T19:27:20+0900,847970039775625318,0,0,0
teas****,,,False,1,2025-01-09T19:23:40+0900,847969803703419122,0,0,0
coca****,HpFl,"진짜 암적인 존재들이다...ㅠ...저런 쓰레기들을 적출해야만, 건강한 대한민국이 된다...",True,1,2025-01-09T19:23:24+0900,847969786171228280,0,0,0
haem****,3u13f,역시 윤내란 인권위인가?저런 궤변에 국민들을 개돼지 만드는 저것들은 그냥 해체가 답이다,True,1,2025-01-09T19:22:40+0900,847969738658152672,0,0,0
arri****,1NqRJ,내란의 뿌리는 깊다. 사법부에의해 발행된 영장을 거부하는 것이 바로 내란이다.,True,1,2025-01-09T19:22:18+0900,847969715790807141,0,0,1
ryon****,6OLBW,윤통의 계엄으로 반국가세력의 실체가 드디어 드러나고 있네요~,True,1,2025-01-09T19:22:14+0900,847969710589870175,0,0,0
issu****,2meoN,인권위도 없애라~ 계엄이 장난이냐 이 멍쭝이들아? 내란수괴에겐 인권은 사치다,True,1,2025-01-09T19:19:45+0900,847969551575417076,0,0,0
pcli****,2c33M,"이런 미 치 ㄴ ... 나라가 한순간에 나락으로 가서 지금 대외신용도나 환율이나 주식 경제상황이 IMF 때랑 비슷해 가는데, 뭔 ㄱㅐ소리인지",True,1,2025-01-09T19:19:20+0900,847969524027228280,0,0,0
choi****,,,False,1,2025-01-09T19:18:08+0900,847969447053361198,0,0,0
xari****,1NdUY,법치국가에서 수 틀리면 무조건 아웃이네. 대한민국이 선동모리배에게 무법천지가 되기 전에 선동되어 법치국가임을 망각한 국민들은 정신 차려야 한다.,True,1,2025-01-09T19:15:16+0900,847969261900005463,0,0,0
jins****,,,False,1,2025-01-09T19:15:09+0900,847969254601916469,0,0,0
syle****,,,False,1,2025-01-09T19:14:32+0900,847969214856691894,0,0,0
yasu****,5BW9z,피해가 적다??????? 윤석렬 돼지새끼가 임명한 같은 짐승급들이라 하나같이 참…,True,1,2025-01-09T19:14:20+0900,847969201938235515,0,0,0
wntl****,4Ehu5,똥볼차는건 하고,True,1,2025-01-09T19:13:14+0900,847969131121606739,0,0,0
na_m****,1BOF8,내란 동조당 똘마니 들은 어디에나 있다 . 25% 수준으로...,True,1,2025-01-09T19:12:57+0900,847969112717001012,0,0,0
yuli****,UVKz,자 이제 인민당에서 이 분들 탈당권유하는지 지켜봅시다,True,1,2025-01-09T19:12:31+0900,847969085202366628,0,0,0
pjme****,23p3P,"민주당이라도 법치적으로 맞게 얘기하면 싫어할 이유가 없지.
서의원 좋습니다.",True,1,2025-01-09T19:10:06+0900,847968929174257694,0,0,0
kk9u****,56bAW,윤석열이가 임명한 인권위원들인데 의미 없다  개솔이다,True,1,2025-01-09T19:09:13+0900,847968872635039816,0,0,0
youn****,,,False,1,2025-01-09T19:09:04+0900,847968863122358301,0,0,0
spri****,1cBKB,"민주당 서미화 의원아, 니네가 내란아니라며?내란 뺀다며? 
자꾸 내란내란거리네",True,1,2025-01-09T19:08:51+0900,847968849063051566,0,0,0
mari****,3qHKi,"내란은 모의만 했어도 내란죄로 처벌받는다......하 진짜 답답하네 실패했으니 없던일로 하자???? 미친놈들인가?????
다들 정신병자들이야?????",True,1,2025-01-09T19:08:10+0900,847968804871864402,0,0,0
seve****,6wOb1,어거지로 끌어 내려야 되니까 급하게 내란을 뺐지 그걸 빼고 뭘 끼워 넣고 싶은데 넣을게 있어아지 .이재명처럼 대북송금 대장동 백현동 성남fc 뭐가 줄줄있어야  탄핵시키기  졸라 편했을텐데,True,1,2025-01-09T19:07:52+0900,847968785913610537,0,0,0
viol****,1odry,뭐래!!!!,True,1,2025-01-09T19:07:47+0900,847968780628787484,0,0,0
fel0****,b43Kr,민주당이 국가전복을 시도한무리들이다,True,1,2025-01-09T19:06:51+0900,847968719492612384,0,0,0
2670****,1i5Nc,댓글부대 화력 어마어마하네ㅋㅋ,True,1,2025-01-09T19:06:33+0900,847968701121560754,0,0,0
mono****,pP59,서미화 빼고 다 동의한거네,True,1,2025-01-09T19:06:07+0900,847968672717733930,0,0,0
hyou****,2pQXe,"내란죄 뺀다해놓고 말만했다하면 내란공범이라하냐 인권위에서 권고하는사항이 모두 옳구만 지들맘에 안들면 탄핵,사퇴,고발 민주당때문에 나라가 멍들어간다 공산당화 되어간다",True,1,2025-01-09T19:06:04+0900,847968669915938838,0,0,0
iamh****,cz2Um,"단 한명이라도 죽은 사람 있냐?
선관위 서버 압수수색 갔는데 무슨 개뿔이 내란?
이게 다 선관위가 선거 중립 어기고 심판을 더럽게 본탓이다. 부정선가 의혹이 차고 넘치는데, 비상식적이고 황당한 해명과 잡아떼기가 계엄의 단초를 제공했다.",True,1,2025-01-09T19:05:53+0900,847968658138333461,0,0,0
