user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsoh****,2aCgQ,조선일보와 민주당수박들이 달고다니는 역풍이란 단어는 국짐당에겐 없지요. 왜 없냐? 자기들이 하고싶은것 마음대로 해야하니까. 그런데 반대편이 뭘 할려고 하면 못하게 해야한다. 그래서 역풍이란 단어가 나온다. 실제로 역풍은 극히 몰상식일때 나온다. 그런데 민주당이 주장할려고만 하면 역풍이라한다. 조중동만 외치면 효과가 없으니 민주당에 간첩을 만들어야한다. 그들이 수박이다. 이미 기득권화되어있는 수박들에겐 국민이 부담스럽다. 그래서 조선일보와 수박들이 역풍이란 단어를 사용한다. 국짐당은 개소리해도 나오지않는 역풍이 민주당만 가면 나온단다,True,1,2025-01-20T09:53:59+0900,848953586195890571,0,0,0
haid****,2dye2,"댓글 좌표찍고 추천 조작하는거 업무방해로 다들 고소 쳐먹으세용~~ ㅋㅋㅋㅋ

푼돈 몇 만원에 휘둘리다가 수천 수억 손해배상 처먹음 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-20T09:23:42+0900,848951634921783555,0,0,0
kimb****,,,False,1,2025-01-20T09:02:10+0900,848950247865450548,0,0,0
gjwo****,4fHgj,여기 미친 극우 또라이들 다 모였네‥ 대구경북으로 가서 너희들끼리 선거하고 선거 진 놈들은 부정선거 주장하고 미치광이 대통령으로 뽑아서 생각이 다르면 내란 저질러서 국가기관을 군대 동원해서 침탈해라‥ 법원 헌재 경찰 수사기관의 수사 체포 구속영장 결정 명령 전부 다 불법이고 무효라고 주장하면서 무법천지로 살아라‥,True,1,2025-01-20T08:36:29+0900,848948593313185951,0,0,0
krae****,eddKb,그거 느그들쪽 자작극인거 들통나서 유튜브 인터넷에 박재되어 떠다니고 있다 jtbc+서울의소리+좌파유튜버 고발들어 간덴다 ㅋㅋㅋㅋㅋ,True,1,2025-01-20T08:31:05+0900,848948245303394336,0,0,1
mink****,2bHtsG,무허가 방송 좌비씨,True,1,2025-01-20T08:27:02+0900,848947984635789324,0,0,0
binn****,DIpu,좌파유튜버였다는 게 영상으로 증거가 있다.. 취재는 제대로 하고 우파유튜버라고 단정짓는 거냐???,True,1,2025-01-20T08:10:43+0900,848946933425766606,0,0,0
lees****,1TaL5,"안녕하세여 제보하나 드리려합니당
북한인민 이웃방송국 JTBC ㅇㅅㅎ기자가 폭동인원중
한명이라는 얘기가 계속 나오고잇습니댜
사실확인 후속보도  부탁드려오 ㅠㅠㅠㅠ🙏🏻🙏🏻🙏🏻🙏🏻",True,1,2025-01-20T07:29:11+0900,848944256956497949,0,0,0
jmak****,6qK9H,선관위 부정선거 수사하라. 선관위 연수원에 있던 중국간첩 99명 수사하라.,True,1,2025-01-20T05:14:30+0900,848935580854124577,0,0,0
jmak****,6qK9H,"경찰이 법원 문 열어줬고, 좌TBC 이세현 기자가 소화기 들고 문 부수고, 극좌파유튜브 어쩔티비가 촬영했대요. 얼레리꼴레리. 다 들켰대요",True,1,2025-01-20T05:12:04+0900,848935424238813190,0,0,0
kimd****,2bCERl,윤석열 대통령은 아직 패를 제대로 까지도 않았다 ^^ 반국가세력들은 대체 무엇을 무서워하는건가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T01:52:06+0900,848922540746211339,0,0,0
yooc****,anru0,"폭동 가담한 인간 쓰래기들  분리수거하러 가야겠군..
나이를 곱게 처드셔야지.... 어디서 폭력이야 OOO들이",True,1,2025-01-20T01:31:29+0900,848921212779233352,0,0,0
kyou****,445sG,서부집회 선동질 한 유튜버가  극좌  어쩔아재 라고 밝혀졌다  당장 구속 하고 방송해라 뭐하냐,True,1,2025-01-20T00:18:43+0900,848916524570771636,0,0,1
ktea****,,,False,1,2025-01-20T00:11:28+0900,848916057744736378,0,0,0
bbob****,2a14y,"좌파유투브와 기자 .. 콜라보 끝장이네요 ㅎㅎ 
좌비씨 . CIA신고가자요 기자들 전부 .",True,1,2025-01-20T00:09:20+0900,848915919768911963,0,0,0
cand****,,,False,1,2025-01-20T00:08:08+0900,848915843281584158,0,0,0
tngn****,3m47W,평화적이었어요!! 기자 즈그끼리 화나서 다뿌스드라고요 가혁이 세현이,True,1,2025-01-20T00:06:33+0900,848915740554690730,0,0,0
6118****,3w4wV,"어쩔아재 극좌유투버가.선동하고 jtbc이기혁 기자가 법원 안에서 했던행동 영상 돌아다님 
경찰이 어설프게 열어주던데 경찰들 처벌해주세요.",True,1,2025-01-20T00:04:22+0900,848915599777071203,0,0,0
tkdw****,,,False,1,2025-01-19T23:49:41+0900,848914653860855978,0,0,0
ssji****,5rUxp,518은 총까지 들었는데 소화기정도야 ㅋㅋㅋㅋ 한가지만 해라 좌빨들아,True,1,2025-01-19T23:37:53+0900,848913894373064973,0,0,0
cand****,,,False,1,2025-01-19T23:37:51+0900,848913891772596472,0,0,0
lhj0****,3xpw1,말 또 ㅈ같이 쓰네!  뭐 방조오? 야 좌BC!! 진짜 너네는 북한 스피커지 더이상 언론이 아니다! 니네 미래는 폐국임 실컷 염×떨어봐~ 다 니네 스스로를 수렁으로 밀어넣는 업보 쌓는거야~ㅉㅉ,True,1,2025-01-19T23:21:52+0900,848912862305845545,0,0,0
mjsk****,,,False,1,2025-01-19T23:08:59+0900,848912032739623239,0,0,0
ele1****,bbGgD,개고기 빨리 사형 집행해라 인간 쓰레기 축에도 못끼는 ㄱ ㅔ 상럼의 후래련,True,1,2025-01-19T22:54:05+0900,848911072562774046,0,0,0
6118****,3w4wV,좌비씨 이기혁기자 법원에 있는 영상 돌던데 잡아가셨나요?,True,1,2025-01-19T22:53:48+0900,848911054141391094,0,0,0
19wt****,5MWqG,나쁜것들. 기자들이 조작 선동을 하고 폭력적으로 보이게 ㅋㅋ 니들 하는짓이 매일 조작 선동.. 이게 언론사냐?,True,1,2025-01-19T22:53:15+0900,848911018959568992,0,0,0
drea****,6KWXp,"진짜 소름이다. 좌빨 유튜버 어쩔아재가 그 자리에서 ""밀어, 밀어!"" 하면서 선동했다는게. 지난밤의 일이 '폭동'이라면 선동범인 유튜버 어쩔아재도 처벌받는 거죠?",True,1,2025-01-19T22:53:03+0900,848911005672013848,0,0,0
srph****,,,False,1,2025-01-19T22:46:29+0900,848910582366077078,0,0,0
dmsg****,4bGHt,윤대통령 응원합니다,True,1,2025-01-19T22:42:37+0900,848910333895508189,0,0,0
luxu****,3tcJL,주작 딱 걸렸쥬?,True,1,2025-01-19T22:40:41+0900,848910209458897131,0,0,0
sild****,4C8pH,민주유공자증 주나요? 폭동이라니!!!! 민주화운동이다,True,1,2025-01-19T22:38:32+0900,848910070811984072,0,0,0
sosk****,2vKQK,나는 공산당이 싫어요,True,1,2025-01-19T22:36:37+0900,848909946543145161,0,0,0
phh7****,4HQvs,폭동 선동은 민주당 이재명이 특기 아닌가요? 이젠 뭐 말도안되는 프레임까지 대통령한테 같다 붙이네,True,1,2025-01-19T22:29:36+0900,848909495252812006,0,0,0
dnrk****,4Xxew,선관위부터 조사하고 보자니깐?ㅋㅋ,True,1,2025-01-19T22:29:00+0900,848909455876685829,0,0,0
ming****,2YCq2,ㅉㅉ 너네는 찢재명이 지시하는대로 움직이지?? 근데 우리는 아니거든 ㅋㅋㅋ,True,1,2025-01-19T22:27:24+0900,848909352730361993,0,0,0
back****,hr59,이노므 좌쪽 이럼 어려울터인데,True,1,2025-01-19T22:26:57+0900,848909324628525396,0,0,0
wjdd****,2FLwj,"https://youtu.be/rfQozEk5bYU?si=01gN1-MBZOBkBRqQ
이거 꼭 보세요~",True,1,2025-01-19T22:26:09+0900,848909272736596028,0,0,0
song****,40OV,무언가를 찢어버린다는 누군가보다 훨씬 리더에 가깝습니다 윤석열,True,1,2025-01-19T22:26:01+0900,848909264314433549,0,0,0
asde****,2YyNb,한나라의 대통령이십니다 예의를 지키세요 부정선거 밝히기위해 희생하신분 입니다,True,1,2025-01-19T22:23:45+0900,848909117832560896,0,0,0
idea****,2ims8,"너네 좌빨 프락치들진짜 시위선동 전문이잖아 
 함정판거잖아",True,1,2025-01-19T22:23:43+0900,848909115936735447,0,0,0
psyc****,2u9Ik,대통령이라고 호칭은 어따 버려부렀노? 전라도 방송국 답구만,True,1,2025-01-19T22:23:37+0900,848909109292957911,0,0,0
sari****,7qdMW,좌파 폭동은 오ㅑ 기사 안내누!!!!,True,1,2025-01-19T22:23:02+0900,848909071527444503,0,0,0
eeuu****,5qjhP,놀구있네,True,1,2025-01-19T22:22:38+0900,848909046294511820,0,0,0
wkdg****,4L9Ub,양아치폭력지지자들,True,1,2025-01-19T22:21:17+0900,848908959052988498,0,0,0
jem2****,9tT0Y,"놀라시면서 아타까와했다해놓고 
선동은 부인했다고?
MBC야
말이야 막걸리야",True,1,2025-01-19T22:21:13+0900,848908954724466767,0,0,0
sdwk****,4UHyk,좌파 유튜버랑 쁘락치들때문에 이런상황이 벌어졌네요,True,1,2025-01-19T22:21:00+0900,848908941302693896,0,0,0
mari****,1Ytxd,좌빨 이세현 이가현 기자 잡아가라. 폭동 조장범들이다,True,1,2025-01-19T22:20:40+0900,848908919727194316,0,0,0
rheo****,32Mp9,죄비씨 기자 소화기 뿌린 놈 누구야 찾아라. 문 열어준 경찰이랑,True,1,2025-01-19T22:20:27+0900,848908905365897342,0,0,0
yjw1****,1WxPm,무허가 중국공영방송 mbc,True,1,2025-01-19T22:18:56+0900,848908807336624450,0,0,0
chie****,2r4r6,극우가 진정 좌파다,True,1,2025-01-19T22:16:40+0900,848908662180151521,0,0,0
wish****,4aIOA,대장! 이제와서 팽하면 어떡해! 의리 미쳤네ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T22:16:02+0900,848908621428293654,0,0,0
saru****,3bfqh,좌파폭동 시위에 조용한 mbc   선량한 시민들 폭도 취급,True,1,2025-01-19T22:15:09+0900,848908564419313734,0,0,0
jjun****,lecy,대다수 아이디 댓글보기하면 돈받고 하는 매국노 후예들인 극우 OOO이네,True,1,2025-01-19T22:12:44+0900,848908408240210167,0,0,0
xodh****,uGwJ,"평화적으로한다해서?윤씨는 ?감옥에서 못나온다~?^^
나오면 국민들 들고일어날거다^^?",True,1,2025-01-19T22:12:08+0900,848908369417732143,0,0,1
jjun****,lecy,좌표찍었네  죄다 극우 쪽바리 일베OOO들만 있네,True,1,2025-01-19T22:09:41+0900,848908211628015841,0,0,0
pmhp****,2I2yU,선동질에 진심인 인민방송 엠비씨 소설쓰지 말고 선관위에서 잡힌 중국인이랑 부정선거나 밝혀줘봐,True,1,2025-01-19T22:09:35+0900,848908205739212976,0,0,0
ssal****,1zhA5,주작방송한테 밀리는느낌 좀더 노력하세요 편파방송 왕좌뺏길판,True,1,2025-01-19T22:08:55+0900,848908162806317396,0,0,0
pano****,1v23p,"하 mbc 겁나 나8대네진짜
중국으로 ㄲ지라고",True,1,2025-01-19T22:07:34+0900,848908075363467480,0,0,0
kimt****,1VtPa,"와 대박  과거 광주사태  김대중이가 선동해서 조종 했다고 하는데  고걸 또 써먹네 , 아무리 인민 방송 이라지만 빵에 있는 사람이 선동을 했다 ? 제정신인가  요거이 부정선거 미국서 발표하면 어떤기사로 막을런지  졸라 궁금하다. 기대 만빵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-19T22:07:19+0900,848908059307671677,0,0,0
fksl****,21e27,"윤대통령님 잘못도 없이 국민들 나라사랑으로 자기발로 나섬 VS 헌법을 위배하는 다수당과 전과자, 잡범은 나라 이꼴로 만들고 감옥 안가겠다고 또 돈 푼다고 하고 있음",True,1,2025-01-19T22:07:06+0900,848908045818789924,0,0,0
dbsw****,1KxNT,주도자 좌파유투버 였더라 ㅋㅋㅋㅋㅋ,True,1,2025-01-19T22:06:51+0900,848908029578445113,0,0,0
orml****,,,False,1,2025-01-19T22:06:13+0900,848907988491042886,0,0,0
sses****,8MbJ,"민노총이 수백번 폭렫시위할땐 입꾹닫 시전하더니 시민들 시위하는거 선동하는건 기가막히게 빠르지
니들은 대한민국 언론이 아니야 중국공산당의 개야",True,1,2025-01-19T22:06:10+0900,848907984917495864,0,0,0
fksl****,,,False,1,2025-01-19T22:05:31+0900,848907942991233234,0,0,0
kh72****,3wo73,무안공항은 민주당에서 발의하고 해외노선 추진했는데 왜 책임을 안지냐? 민주당은 전라도민들이 쳐들어 갈까봐서 쉬쉬하고 있제,True,1,2025-01-19T22:04:40+0900,848907889186701535,0,0,0
wlsm****,NFot,평화시위와 민노총 깡패 시위와 같은 취급을 하다니 역시 좌비씨 노답이네!! 그리고 대통령이 니 친구냐? 폭동 선동한적도 없다!! 저지능 티내지마라!!,True,1,2025-01-19T22:04:15+0900,848907861370077284,0,0,0
debo****,w8kd,윤통은 평화롭게 하라는데? 뭐로 선동하게?,True,1,2025-01-19T22:03:12+0900,848907794563203148,0,0,0
2bbo****,eJTrs,아니 진짜웃긴게 ㅋㅋㅋ 극left들이 개난돋부릴땐 기사한줄 없더니 ㅋㅋ 갑자기 뭔 이 개쓰렉 기사??? 야 너네 좌ㅈㅗㅁ들이 난리부르스췃대 ㅋㅋㅋ,True,1,2025-01-19T22:03:12+0900,848907794412208196,0,0,0
smin****,4jXJd,"명찰없는 경찰은 무엇인지?^^ 
억양도 들어보니까 한국인 아닌거같던데",True,1,2025-01-19T22:02:57+0900,848907778490630490,0,0,0
mjee****,vaUI,중국경찰 . 중국 방송 .  조심하자,True,1,2025-01-19T22:02:34+0900,848907753391915228,0,0,0
gant****,1ltQ4,윤대통령은 폭력을 방지 하시려 자진 출두 하셨다. 폭력을 선동한 것은 좌파 유튜버들로 영상에 드러났다. 부디 진실을 보도하는 방송이 되자.,True,1,2025-01-19T22:02:21+0900,848907739835924619,0,0,0
junk****,2hW5B,너희들 입맛대로 쓰지말고 기사좀 제대로써라. 그러고도 기자. 언론이냐?,True,1,2025-01-19T22:02:20+0900,848907738762182792,0,0,0
gmld****,28MPa,어쩌다 엠빙이 차이나 방송이 되었나요!! 어디가서나 놀림감이 된 엠빙 직원들 불쌍혀,True,1,2025-01-19T22:02:19+0900,848907737420005499,0,0,0
kang****,,,False,1,2025-01-19T22:02:17+0900,848907735423516800,0,0,0
leak****,,,False,1,2025-01-19T22:02:15+0900,848907733460582501,0,0,0
lmw4****,EObe,"좌빠 방송  엠빙,.,.,.,,.신은  해산하라  거짓뉴스만 내보내고 있다",True,1,2025-01-19T22:02:14+0900,848907731917078615,0,0,0
keki****,2dkvO,"좌비씨야 입만 열었다하면 거짓부렁이냐!!!!!!
중립적으로 안할거지?? 그럼 닥치고 있어!!!!!",True,1,2025-01-19T22:02:11+0900,848907728863625309,0,0,0
army****,9vRot,MBC가 아니라 인민북조선TV,True,1,2025-01-19T22:01:57+0900,848907713227260243,0,0,0
dhah****,1pEHD,"역시 내로남불 지들 폭력쓰면 정의로운거고 선관위 99명 
얼른 밝혀지길… 기자들이 선동하는거 같더만 영상보니까 
좌파 유투브도 끼여있고",True,1,2025-01-19T22:01:56+0900,848907712254181694,0,0,0
4533****,doYuO,명찰 없이 있던 경찰들 밝혀라. 아무래도 중국인 의심스러움. 그리고 극좌유튜버 경찰이 먼저 선동하고 폭력적이었던거 팩트죠. 현자있었음 다 봤을텐데. 경찰이 먼저 때렸다구요. 지능있면 이제 종북방송에 선동 안당함.,True,1,2025-01-19T22:01:52+0900,848907708076654914,0,0,0
kh72****,3wo73,윤대령님 곧 돌아오십니다^^  개비씨랑 젓티비씨는 폐국 더불어만진당은 해산,True,1,2025-01-19T22:01:50+0900,848907705979502893,0,0,0
chlt****,2FIvq,좌비씨  조용해라  입닫아,True,1,2025-01-19T22:01:50+0900,848907705945948434,0,0,0
yamu****,apm18,백골단이랑 좌파유투버가 밀라고 하던데ㅋㅋㅋㅋㅋㅋㅋ평소습관 어디가냐ㅋㅋ 어떠카냐ㅋㅋ애국시민인척 하다가 경찰들 폭행하고 법원재물손괴 들어가겠네,True,1,2025-01-19T22:01:39+0900,848907694168342744,0,0,0
ever****,4gtwf,좌bc  out,True,1,2025-01-19T22:01:37+0900,848907691785978058,0,0,0
reno****,zNWT,"좌비씨야 니가 선동하자나
언론 헌재 사법 경찰 다 좌파가 장악했다
이게 너거가 생각하는 나라야 

결국 자유대한민국이 이긴다!
윤석열 대통령 힘내세요!",True,1,2025-01-19T22:01:36+0900,848907690812899526,0,0,0
wish****,2i9Bv,여긴 그냥 극히우메한 댓글부대만 있네.,True,1,2025-01-19T22:01:33+0900,848907688011104461,0,0,0
blue****,eqHOv,경찰들 진짜 시민들 밀치고 무시하고 너무 심하다,True,1,2025-01-19T22:01:33+0900,848907687390347468,0,0,0
y990****,X2In,"좌빨들아 걸렸어 니들이 선동해서 드간거!! ㅋㅋㅋㅋ 
ㅋ 어쩔아재 ㅋㅋㄱㅋㅋ",True,1,2025-01-19T22:01:32+0900,848907686484377780,0,0,0
minj****,c7jbW,글내려라 좌비씨,True,1,2025-01-19T22:01:31+0900,848907685628739773,0,0,0
imkc****,1oXWo,폭력선동은 민주공산당과 찢 민노충 전문 아니냐?,True,1,2025-01-19T22:01:29+0900,848907683816800441,0,0,0
hsw5****,ljDd,에휴 좌비씨는 이러고 싶냐?ㅋㅋ,True,1,2025-01-19T22:01:27+0900,848907681484767396,0,0,0
mjee****,vaUI,대통령님도 좌파 선동 쁘락치들이 이런짓을 할것을 알고 계셨을 것. 중국공안이 대한민국 청년들을 잡아갔다!!!,True,1,2025-01-19T22:01:23+0900,848907677005250701,0,0,0
skyb****,hIvi,우리 대통령님이 시위선동? ㅋㅋㅋ짜고 치는고습톱도 오지네 좌파 유튜브가 그랬단다 …..친절히 알랴주니깐 이런기사 한번더 쓰면 혼난다 !!,True,1,2025-01-19T22:01:16+0900,848907669421949038,0,0,0
hjp3****,2svid,대통령이 어떻게 선동했겠냐? 머리가 있으면 생각이란걸 해야지! MBC네놈들은 방송허가 1월부로 끝난거 아니냐? 불법방송 아니냐?,True,1,2025-01-19T22:01:16+0900,848907669119959147,0,0,0
smin****,4jXJd,워메 미쳐버리것어. 징하다 징해.  좌파 선동하지말그라,True,1,2025-01-19T22:01:14+0900,848907667207356504,0,0,0
lmw4****,EObe,밀어  밀어  한사람  좌빨  유튜버  어찔아재가  한겁니다  언론이 거짓말하고있습니다,True,1,2025-01-19T22:01:11+0900,848907664338452541,0,0,0
seon****,,,False,1,2025-01-19T22:01:06+0900,848907659355619364,0,0,0
wha6****,aaAZI,불법 탁풀영장에도 유혈사태를 우려 하여 자진 출두 하셨읍니다.비폭력으로 국민저항권 발동합니다,True,1,2025-01-19T22:01:06+0900,848907658432872483,0,0,0
sham****,2fyzc,이래서 화교를 추방해야합니다,True,1,2025-01-19T22:01:04+0900,848907656251834394,0,0,0
oops****,4hhKN,대한민국대통령 가만냅둬라 중공간첩새리들아,True,1,2025-01-19T22:01:03+0900,848907655446528022,0,0,0
limp****,,,False,1,2025-01-19T22:01:02+0900,848907654943211533,0,0,0
duck****,1KL4v,"이승만 대통령때처럼 빨갱이랑 반동분자, 공산당을 지지하는 것들은 정치인이건 권력자건 몽둥이로 때려 잡아야한다. 여기도 빨갱이 공산당을 지지하는 것들이 많네. 몽둥이가 어디있더라? 아. 우선한국에서  빨갱이 맨 위에있는....",True,1,2025-01-19T22:01:02+0900,848907654892879892,0,0,0
1323****,4LuhF,공산당 100주념 기념 행사에 더불어민주당깃발 꽂아있는건 왜 싹다 편집하시나요??,True,1,2025-01-19T22:01:02+0900,848907654590889997,0,0,0
popo****,16Hav,선관위 서버 좀 까라해요 그거하면 끝날 것을 쯧,True,1,2025-01-19T22:01:01+0900,848907653131272201,0,0,0
nia9****,2cAggr,민노총 시위는 기사 하나도 안쓰더니 이런거에는 득달같이 기사쓰네? 역겹다 역겨워,True,1,2025-01-19T22:01:00+0900,848907652577624071,0,0,0
