user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
licj****,3oT4P,당연한 이야기를 선심 쓰듯 지껄이는 국짐당도 같이 탄핵  ...! 대한민국은 거짓말쟁이와 그 마느라 및 국짐당것이 아니다.,True,1,2025-03-16T15:27:42+0900,854077506859303104,1,0,0
ksny****,48BNT,당연한 말을선심 쓰듯이  말하는 권성동 선동하나!국민이 바보냐!ㅣ,True,1,2025-03-16T15:25:49+0900,854077385560031478,1,0,0
cheu****,Oesd,아 걱정된다. 왜 이렇게 말하지...권선동이...,True,1,2025-03-16T15:25:36+0900,854077371366506669,1,0,0
hsyk****,,,False,1,2025-03-16T15:24:00+0900,854077268505395205,0,0,0
ljs2****,2nf2R,기각 나올 수가없다... 포청천 애비가 와도 반론 못함 ㅋㅋㅋ,True,1,2025-03-16T15:23:44+0900,854077251023536352,1,0,0
blue****,38Lmh,승복한다면서 헌제 부시리고 선동하는 내란당 윤씨와 나베는 어떻게 처리할껀데,True,1,2025-03-16T15:23:35+0900,854077241376637142,1,0,0
jigu****,,,False,1,2025-03-16T15:22:54+0900,854077197671989481,0,0,0
nohr****,21VCk,당연한 말을???? 왜??? 승복안하면 어쩔건데??,True,1,2025-03-16T15:22:44+0900,854077187219783883,1,0,0
cafl****,27Iwn,이것들 싹 없앤 뒤에 후쿠시마에 거름으로 뿌려줘라,True,1,2025-03-16T15:21:47+0900,854077125144084686,1,0,0
shan****,,,False,1,2025-03-16T15:21:26+0900,854077103518253173,0,0,0
wja8****,3ogPb,니들이 승복해야지 어쩔꺼니,True,1,2025-03-16T15:21:22+0900,854077098501865580,1,0,0
hsjl****,1rOpw,"내란수괴 석열이 파면되면, 국민의 힘도 위헌정당으로 소멸되어야 보수가 다시 일어날 수 있습니다.
국민의 힘은 일제잔재 청산하고, 대대적인 물갈이가 필요한 정당입니다.",True,1,2025-03-16T15:20:45+0900,854077058572091614,1,0,0
dobi****,2uZNY,헌재둥절. 당연한 소리가 속보가 되는 세상.,True,1,2025-03-16T15:20:07+0900,854077018508099613,1,0,0
artj****,200su,승복?  미친거 같음.  내란동조당 원내대표가: : :  개소리하고 있네. 너도 같이 들어가야됨.,True,1,2025-03-16T15:19:04+0900,854076950057058325,1,0,0
fooh****,2baio,전형적인 배신의 상이로다..,True,1,2025-03-16T15:18:39+0900,854076923934933173,1,0,0
mbol****,1bVgr,그래그래 슬슬 윤도리 버리고 대선준비해야지 ㅋㅋㅋㅋㅋㅋㅋ  다음정권에서 해산받을 준비나해라,True,1,2025-03-16T15:17:50+0900,854076871153811638,1,0,0
sung****,1AAsk,멍멍멍,True,1,2025-03-16T15:16:08+0900,854076761615368221,1,0,0
wlw0****,7Lqpe,버리는 카드된거?  언제든 손절할 위인 권성동 나경은 홍준표 정진석,True,1,2025-03-16T15:16:03+0900,854076756414431246,1,0,0
worl****,1XRIQ,얘네 무슨 주어들은게 있는건가?,True,1,2025-03-16T15:15:47+0900,854076738848686302,1,0,0
jish****,4O7W1,앞에서는 승복한다면서 뒤에선 폭동 선동 하냐 선동아,True,1,2025-03-16T15:15:41+0900,854076733077323966,1,0,0
poli****,,,False,1,2025-03-16T15:15:28+0900,854076719101902965,0,0,0
daik****,2014v,분위기 쌔한대,True,1,2025-03-16T15:12:15+0900,854076511852953672,1,0,0
ec******,1SZ4I,뒷구녕으로 뭐 듣긴했나보네,True,1,2025-03-16T15:12:12+0900,854076507977416753,1,0,0
sukh****,,,False,1,2025-03-16T15:09:43+0900,854076347838890170,0,0,0
yeh8****,2ceVm0,아 불안해. 뭔 싸인 받았나?,True,1,2025-03-16T15:09:17+0900,854076320760463436,1,0,0
icle****,1kIxh,당연한걸 생색내는 단순 무식 국짐 클라쑤,True,1,2025-03-16T15:08:31+0900,854076270579810445,1,0,0
heyl****,4M0uR,안하면 어쩔건데!  너무 당연한걸 무슨 선심쓰듯!!,True,1,2025-03-16T15:07:57+0900,854076234240360766,1,0,0
yjp1****,2K5gT,근데 개별적으로 불복집회 나가겠지?,True,1,2025-03-16T15:06:22+0900,854076132738203740,1,0,0
joja****,4YwZx,탄핵인용인정하고 대선준비로 가겠다네!,True,1,2025-03-16T15:06:00+0900,854076109149437955,1,0,0
naya****,1E6ju,니가 승복안하면 어쩔껀데 ㅋ,True,1,2025-03-16T15:04:23+0900,854076004761600101,1,0,0
adel****,1R9yQ,이게 입장 낼 일이냐 당연한거지,True,1,2025-03-16T15:04:21+0900,854076002228240471,1,0,0
joen****,1x8HH,닭대가리냐  그거 당연한걸 뭐,True,1,2025-03-16T15:04:12+0900,854075992715558973,1,0,0
savv****,,,False,1,2025-03-16T15:03:51+0900,854075969697218778,0,0,0
njjc****,,,False,1,2025-03-16T15:03:01+0900,854075916966428678,0,0,0
kpkp****,2Bdj5,아니 당연한걸 왜그래 선동아 나가 ㄷ  ㅈ 라,True,1,2025-03-16T15:02:31+0900,854075884049531038,1,0,0
buts****,,,False,1,2025-03-16T15:02:06+0900,854075857608638494,0,0,0
arri****,1bx62,윤석열 만나더니 안되겠지? 언능 손절해라,True,1,2025-03-16T15:01:46+0900,854075835999584446,1,0,0
magi****,1m1q,전광훈한테 허락 받았어? 선동이,True,1,2025-03-16T15:01:39+0900,854075828969930914,1,0,0
3500****,8QIrz,성동아 극우 지지자들한테 메세시 보내 조용하고 잠자코 있으라고...,True,1,2025-03-16T15:01:32+0900,854075820765872254,1,0,0
best****,1osIP,선한 국민을 향한 쌍권총 물러 가세요,True,1,2025-03-16T15:01:07+0900,854075794274648098,1,0,0
caou****,,,False,1,2025-03-16T15:01:01+0900,854075787496652805,0,0,0
eisl****,1zwBK,이런 걸 좋은 소식이라고 해야 하나 참…,True,1,2025-03-16T15:00:47+0900,854075772330049740,1,0,0
chun****,17WG8,야. 이 동신들아.  진짜 한국이 북한에 넘어간다면 좀 물어보자.  뭘 어떻게 하면 북한에 넘기는 거냐?  도장 찍어주냐? 우리 국민이 국민 투표해서 넘기냐? 윤가놈이 싸인해주는 거냐?  미국이 넘기냐?  뭘 어떻게 넘긴다는 거냐?  니들 보기엔 20세기 이후에 어떤 나라가 디른 니라에 넘긴 적이 있냐?  뭘 어떻게 넘기냐?,True,1,2025-03-16T21:12:51+0900,854099742508974350,1,1,3
oyj5****,20Ouh,성동아 당연한거다 헌법질서를 무시하는 국짐쓰레기들 한테는 어렵겠지만 헌재 결정을 받아드리는건 당연한거다,True,1,2025-03-16T20:26:55+0900,854096783729492221,1,1,0
top3****,1hOD3,슬슬 대선준비하니 내란 동조자,True,1,2025-03-16T20:03:30+0900,854095275390664853,1,1,0
kimp****,aphPS,웃기는 짜.슥이네 니가 뭔데 승복이니 마니 씨부리는데 자유우파들이 지금 장난으로 집회하고 재미로 길거리에서 탄핵반대 각하 외치고 있는줄 아냐? 탄핵인용되면 헌재가 멀쩡할거라고 생각하냐? 선량한 자유우파 국민들의 유혈사태를 꼭 보겠다고 헛소리 주절대는거냐?,True,1,2025-03-16T19:20:52+0900,854092528322871525,1,1,0
dead****,2Eqp5,성동아~ 그런 하나마나한 헛소리는 승복이 선택가능할 때나 하는 거란다.,True,1,2025-03-16T19:14:16+0900,854092103221772347,1,1,0
leef****,a6suf,내란 동조당이 정의로운 척 하는 저런 태도가 역겹더라고,True,1,2025-03-16T18:17:04+0900,854088418592817174,1,1,0
kyb2****,,,False,1,2025-03-16T17:08:07+0900,854083975918911535,0,0,0
winn****,330rW,경제파탄수준 국민의짐정권아 민주당 전국민지원은 주거도 싫고 니들이 말한 취약계층지원은 또 왜안하는데? 정체가머냐?,True,1,2025-03-16T16:52:55+0900,854082996246937833,1,1,0
miri****,msgF,윤석열 대통령 탄핵무효 탄핵각하,True,1,2025-03-16T16:30:33+0900,854081555922944122,1,1,0
namd****,cAXyG,국힘당 사람들은 말뒤집기를 밥먹듯이 해서 저런말로 못을 박아놔야함 바이든도 날리면으로 고집부렸던적도 있었다,True,1,2025-03-16T15:14:58+0900,854076686839316757,1,1,1
ybos****,2EiOA,헌재가 만에 하나라도 파면기각이되게 만들면 점잖던 국민들 가만히 안있을꺼고. 해외에서도 대한민국 개판되는거다.,True,1,2025-03-16T15:11:10+0900,854076441606750249,1,1,0
ansu****,3tbIs,민주당은 결과 승복하겠다고 공식입장 안내냐?ㅋㅋㅋㅋ,True,1,2025-03-16T15:02:07+0900,854075859034701859,1,1,0
fait****,1GDYf,강원도의 힘 선동이!,True,1,2025-03-20T07:35:38+0900,854418179672244373,0,0,0
potp****,hoMY,권성동아 니 강원랜드 아직도 조사 안했냐,True,1,2025-03-18T16:49:05+0900,854268292410376225,0,0,0
mkyb****,e6UHb,"뒤에서는수작질하고,성동아네말을어찌밋노,명태한테너는뭐없는가,왈왈은믿는다.",True,1,2025-03-18T12:40:33+0900,854252280638079216,0,0,0
sept****,,,False,1,2025-03-17T19:54:08+0900,854187443073581106,0,0,0
chlr****,31ylF,"이런 물건이 대표야?
찌맹보다 더찌질이 짖하고있네.
이런것들믿고 정치를한 윤통이 불쌍타.",True,1,2025-03-17T16:16:04+0900,854173394252333098,0,0,0
4538****,ervYN,개 OOO네 권성동 넌 세금받아 처먹어면 안될놈시다,True,1,2025-03-17T14:14:58+0900,854165592226136479,0,0,0
notm****,ecTG7,ㅋㅋ원래 안지키려함? 법치는 밥말아먹었나,True,1,2025-03-17T14:04:09+0900,854164895418024020,0,0,0
dlrj****,1kj1C,개똥으로 죽을 쒀서 먹겠다고 해도 믿을수 없는 내란의힘 종자들의 역겨운 오물배설,True,1,2025-03-17T13:53:20+0900,854164198324699282,0,0,0
youn****,5jna8,"무섭다.    
니들도 승복해라.   그런건가?
나쁜",True,1,2025-03-17T13:11:42+0900,854161516134400300,0,0,0
jjan****,31dRb,내란 쿠테타를 한 석열이 본인이 해야할 말 아닌가??,True,1,2025-03-17T13:08:39+0900,854161319975190801,0,0,0
ydki****,3G6lE,권성동은 원내대표 사퇴하라 . 배신자,True,1,2025-03-17T12:40:05+0900,854159479330045996,0,0,0
sept****,,,False,1,2025-03-17T12:18:41+0900,854158101249523988,0,0,0
wjsu****,,,False,1,2025-03-17T12:13:31+0900,854157768171454681,0,0,0
wjsu****,,,False,1,2025-03-17T12:11:21+0900,854157627779711112,0,0,0
rlae****,,,False,1,2025-03-17T11:44:05+0900,854155871507185689,0,0,0
pete****,307as,무조건 때거지를쓰니 탄핵 승복도 기사거리가 되네,True,1,2025-03-17T11:40:45+0900,854155656641380700,0,0,0
hit1****,Z8a,이거 완전 쓰레기네,True,1,2025-03-17T11:25:52+0900,854154698461020540,0,0,0
suho****,,,False,1,2025-03-17T11:18:18+0900,854154210143371407,0,0,0
po93****,esZv,검찰 탄핵 지들 감싸기위해서 증거도 수사기록도 안내고 재판포기하는거 보고 자산감 얻었는가벼,True,1,2025-03-17T11:06:44+0900,854153464916214094,0,0,0
oxic****,5Ud2R,조용히라도 있지! 왜 이놈은? 배신자.,True,1,2025-03-17T11:06:02+0900,854153420305596437,0,0,0
myu2****,,,False,1,2025-03-17T10:21:31+0900,854150551787536617,0,0,0
mtmt****,2c4i34,무능정권 국힘 헤체하라ㆍ특히쌍권총 남탓만하고잇는지질이들 ᆢ,True,1,2025-03-17T09:56:03+0900,854148911378464785,0,0,0
pret****,CyZq,국짐당 공식입장 발표와 다르게 움직이는 일부 쓰레기 같은 의원들은 뭔가? 저들은 콩가루 국민의짐당 이라고 강조 하네. 국짐당 해체해라~~,True,1,2025-03-17T08:44:37+0900,854144309656551619,0,0,0
33nk****,1Osju,여당 대표가 헌법재판소의 결정에 승복한다고 공식 발표를 하는 슬프고 병든 세상.,True,1,2025-03-17T08:23:02+0900,854142918791790604,0,0,0
baes****,5zUax,범죄소굴 방탄소굴 국회나 해산해라!,True,1,2025-03-17T08:08:25+0900,854141977606750328,0,0,0
grac****,2ouAk,당 공식입장인데 장외에서 움직이는 의원들은 뭐니?,True,1,2025-03-17T07:43:36+0900,854140379140718713,0,0,0
kjhp****,11kRe,하하하 ㅋㅋㅋ 지나가던 개가 웃네요.선동하는 국민의힘 제발 꺼져라,True,1,2025-03-17T07:07:26+0900,854138048265322553,0,0,0
sund****,1Al0T,조폭당 깽판부리고 선동하고 나라를 분열시키는 국힘당,True,1,2025-03-17T06:50:51+0900,854136979992871010,0,0,0
zacc****,,,False,1,2025-03-17T05:50:42+0900,854133105596825648,0,0,0
jjal****,1q8nb,서울역에서 반나절만 강제로 놔두면 정신좀 차릴까? 겁나 분위기 싸해서 욕을 배부르게 얻어먹을텐데 ㅋㅋㅋ,True,1,2025-03-17T05:33:21+0900,854131987697369118,0,0,0
wing****,1QWMl,개조카튼 소리하고 자빠졌네 진짜 네들 국민의암 정당은 역사의 대역죄인이야 OOO도 국민 한이 안풀린다. 나라를 이따위로 만들다니 윤수괴보다 네들이 더 쓰렉이다,True,1,2025-03-17T04:35:01+0900,854128229550653443,0,0,0
hope****,4CXO8,"이색히는 진짜 모지리야, 지가왜나서나👹👹👹👹👹",True,1,2025-03-17T03:18:06+0900,854123274349576202,0,0,0
hjmo****,4I2ZY,국짐해체,True,1,2025-03-17T02:38:00+0900,854120690540871684,0,0,0
hjmo****,4I2ZY,하든지말든지 웃기네!,True,1,2025-03-17T02:36:48+0900,854120613550227529,0,0,0
ksr5****,189Vt,국힘해산도 ~~~ !!,True,1,2025-03-17T02:17:16+0900,854119354235617311,0,0,0
lill****,2d529g,"보수만의 그 특유의 빳빳학고 답답한 자존심이 있음.
 예전 보수들은 그래도 남들 시선 의식하고 했는데 요즘은 짤없네",True,1,2025-03-17T01:23:39+0900,854115900226273372,0,0,0
ok11****,7OpBq,"매국노 권성동은 당에서 나가거라!!!
적군의 편에서 딸랑이 하는 권성동은 기회주의자며 당장 국힘의원 사퇴하라!!!",True,1,2025-03-17T00:45:23+0900,854113435217035340,0,0,0
tiff****,1cX4t,과연 석열이 그 진상이 니네뜻대로 깨끗하게 승복할까? 지 목숨이 걸렸는데? 아마 대한민국 건국이래 유례가 없는 개진상을 떨게 뻔하다.,True,1,2025-03-17T00:03:27+0900,854110734152368232,0,0,0
sket****,1WNBi,"사라질당ㅡ 마지막 발악이라고 보시면 됩니다, ㅎ",True,1,2025-03-16T23:39:48+0900,854109210294616283,0,0,0
jyhu****,j7Km,권성동 한동훈 공천 싹 빼야한다,True,1,2025-03-16T23:28:36+0900,854108488169685157,0,0,0
wkdw****,Ip1V,불복하는 순간 위헌정당이니까. 근데 안그래도 이미 위헌정당이다. 통진당사례 대입하는 순간 정당해산임,True,1,2025-03-16T22:44:30+0900,854105646864269457,0,0,0
lyw5****,rYnC,아니다싶으니 슬슬 손절할 준비하노 이거ㅋㅋ,True,1,2025-03-16T22:20:57+0900,854104130153611528,0,0,0
selb****,1KPsh,마은혁 임명은 왜  못하게 최상목대행을 압박하죠? 승복한다면 마은혁 재퐌관 임명 촉구를 하세욧.,True,1,2025-03-16T22:01:23+0900,854102869832368257,0,0,0
yhee****,3EYTq,"성동아! 그딴 개소리는 입닥치고 용공종북주사파ㆍ쎄쎄ㆍ간첩당들이 윤대통령 강제로 쫒아내고 정권찬탈하려고 조직적ㆍ계획적으로 온갖 내란짓하고 지금도 천막치고 개소리 하고 수작부리는 것 눈과 귀에 보이지도 들리지도 않나? 국회사기탄핵에 대해 배신자 한동훈과 그 떨거지들을 제대로 징계도 않고, 불법적 헌재재판도 수용하겠다니 정말 분통터진다. 윤대통령 구하려고 차가운 아스팔트에서 싸운 수천먄 국민을 외면하고 자신만 착한척 하는 양 권씨와 배신자들 무리는 모두 국힘에서 빠져라! 니들은 보수가 아니다. 헌재는 즉시 모든 사기탄핵을 즉시 각하해라!",True,1,2025-03-16T21:33:22+0900,854101064201273461,0,0,0
kkrr****,1zuvR,승복한 뒤 쌍권총들은 싹다 물러가라,True,1,2025-03-16T21:30:14+0900,854100863076008016,0,0,0
aldu****,,,False,1,2025-03-16T21:21:42+0900,854100312565219559,0,0,0
yj75****,2eF2J,OOOㅁㅏ 내가 널 인정안해,True,1,2025-03-16T21:06:42+0900,854099346617008355,0,0,0
hjc1****,7BYSS,자유민주주의를 추구하는 사람이지만 이게 우파의 한계ㅋㅋ권성동 권영세 중국한테 돈 먹었냐?움찔하냐?,True,1,2025-03-16T21:05:11+0900,854099248772284471,0,0,0
jcym****,3Rcke,"어차피 8:0  탄핵인데...인용5,000만% 확신한다
승복안하믄 어떨낀데 니까진 양아치들은 수거제거대상",True,1,2025-03-16T21:04:50+0900,854099226106265845,0,0,0
3809****,6dXL,글쎄? 아무도 여리 생각은 모르지 ㅋㅋㅋㅋㅋㅋㅋ 계엄전까지도 몰랐으면서,True,1,2025-03-16T21:04:13+0900,854099187015352376,0,0,0
shim****,42koD,성동이는 나중에 어떡하려고 그래? 머리가 나쁜가?,True,1,2025-03-16T20:34:25+0900,854097266695209072,0,0,0
bin0****,hq96,헛소리마라 기각이나 각하말고 다른 대안은 없다. 발작하는 배급견들 웃기네,True,1,2025-03-16T20:34:04+0900,854097243794309138,0,0,0
yhee****,,,False,1,2025-03-16T20:29:09+0900,854096927040471093,0,0,0
hj94****,LFOw,"머래니...  헌재 결과에 승복하라고  최하목이한테나 
  말하자.  앤드 내란당  나베 포함 8*명은 헌재판결 승복한다니?  지랄들",True,1,2025-03-16T20:24:29+0900,854096626560532596,0,0,0
leer****,ny9F,기각되면 탄핵시킬 다른 방법은 없나요.. 법은 검찰때문에 다 망했고….지금도 이리 지겹고 힘든데 2년을 어트케 버티나…,True,1,2025-03-16T20:23:36+0900,854096570088423614,0,0,0
chan****,H69R,한숨밖에 안나오네. 헌재결과는 당연히 받아 드리는건데 결과에 승복한데...이런말 자체가 법을 지키는 당인지 의심 스럽다,True,1,2025-03-16T20:23:36+0900,854096569652215982,0,0,0
ston****,,,False,1,2025-03-16T20:22:34+0900,854096503382212785,0,0,0
yhee****,,,False,1,2025-03-16T20:21:49+0900,854096454711509225,0,0,0
804j****,,,False,1,2025-03-16T20:19:48+0900,854096325258510574,0,0,0
shle****,1DjG0,쌍권총이 승복했다.곧 쌍권총도 감옥갈날이 머지 않았다. 그거 인정하는것이다.,True,1,2025-03-16T20:18:03+0900,854096212884717588,0,0,0
hi13****,4rhy7,당연한것을 마치 생색내듯이 얘기하네~,True,1,2025-03-16T20:16:52+0900,854096136498053348,0,0,0
75je****,JBlv,승복 안하면 어쩔건데? 쓰레기,True,1,2025-03-16T20:16:20+0900,854096102272532573,0,0,0
seou****,3vBw1,늘  미친소리하던 x가 상식적인 말을하니 거참 고거이 다 고맙네 그려.,True,1,2025-03-16T20:15:18+0900,854096035180445788,0,0,0
shin****,,,False,1,2025-03-16T20:14:47+0900,854096001961558220,0,0,0
kmsg****,dqWvm,국짐대통뽑고나라가아주개판이로구나,True,1,2025-03-16T20:13:00+0900,854095886517534721,0,0,0
wons****,1B9YC,"헌재와 이미 얘기 끝났잖아..  협박을 했는지,  회유를 했는지. 암튼 기각될거 알고있으니 여유부리지.    그래 남은 2년동안 잘해먹어라. 국민이 망하지 나라가 망하겠냐.  이제 선거의 중요함을 전국민이 알게되었으니 앞으로는 국물도 없을것이다",True,1,2025-03-16T20:12:45+0900,854095871367708881,0,0,0
