user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jbj3****,,,False,1,2025-03-20T11:21:17+0900,854432716324601993,0,0,0
cute****,OM2n,"홍준표, 돈 안 든다고 말 막하지 마라. 윤석열이 석방된게 정상적이냐? 심우정이가 즉시항고 안 하고 봐 준 것 아니냐? 그래서 인용이 안 된다는 논리는 이미 했던 위헌 행위가 없어진다는 거냐?",True,1,2025-03-20T11:20:55+0900,854432693406925211,0,0,0
pes4****,1ZDeP,구린당 출신 및 구린것들은 입좀 다물어 주세요.,True,1,2025-03-20T11:20:33+0900,854432669147070735,0,0,0
kthy****,2xvAU,"준표야 희망사항 씨  부리지 말고
꺼져",True,1,2025-03-20T11:20:24+0900,854432660238368945,0,0,0
poem****,1G1Tw,"홍준표, 국회 특활비 집사람 줬다더니…2년6개월 만에 다른 해명
시민단체 고발 움직임·정치권 비난에 적극 해명
“월 4천만원씩 정책·국회운영·식사비 등 사용
아내에게 준 것은 특활비 아닌 내 급여
언론들이 거두절미하고 유용한 듯 보도”

국정원 특활비 청와대 상납사건 수사에는
“검찰, 정권의 충견…하명수사 정치검사” 비난
김남일기자",True,1,2025-03-20T11:20:01+0900,854432635022213131,0,0,0
khk7****,1Ehnv,개소리. 수사나받아,True,1,2025-03-20T11:19:55+0900,854432628143554987,0,0,0
tael****,,,False,1,2025-03-20T11:19:29+0900,854432601165791464,0,0,0
smki****,4OjoK,지가 뭘 안다고.ㅎㅎ,True,1,2025-03-20T11:19:07+0900,854432576587169840,0,0,0
skdm****,1dBNE,이게 뭔 개소리야~~~~,True,1,2025-03-20T11:18:50+0900,854432558601994625,0,0,0
poem****,1G1Tw,"명태 모른다며. 근데 카톡나왔네. 너도 입벌구자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ/ 홍준표 ""국회 특수활동비 남으면 내 집 생활비""
2018.07.05 오후 03:00
글자 크기 설정
공유하기",True,1,2025-03-20T11:18:48+0900,854432556907495784,0,0,0
ymw9****,18w7P,"준표옹 내기하자 난 내 전재산걸께 탄핵된다에
넌 뭐걸래 넌 혓바닥 걸어라 내가 걸래로쓰게 ㅋ",True,1,2025-03-20T11:18:38+0900,854432546421735711,0,0,0
choi****,1jgyW,홍영감..대통령병에  단단히 걸렸네..법원 주사급이나 딱 어울리는  농.,True,1,2025-03-20T11:18:31+0900,854432538603553022,0,0,0
plst****,4HuFl,거~~노인네... 참..  조댕이좀  닥치시라니까~~  명태가 두렵긴 두려운가보군~~~,True,1,2025-03-20T11:17:42+0900,854432485973426516,0,0,0
psom****,hNkZ,홍준표를 보니 이나라에 더이상 희망이.없는거같다,True,1,2025-03-20T11:17:01+0900,854432441480249362,0,0,0
0816****,,,False,1,2025-03-20T11:16:35+0900,854432414250828034,0,0,0
dril****,1GCyW,크.. 역시 짭카콜라 ㅋㅋ,True,1,2025-03-20T11:16:34+0900,854432412925427952,0,0,0
euns****,,,False,1,2025-03-20T11:16:32+0900,854432410928939241,0,0,0
zato****,1JT5w,명태균 리스크^^,True,1,2025-03-20T11:16:30+0900,854432407942594778,0,0,0
sayg****,1n9PR,너도 안전한 감빵으로 추천.,True,1,2025-03-20T11:16:23+0900,854432401131045027,0,0,0
hoju****,2b95t,"법원검 검찰이 불법 탈옥시켜줬다고, 내란행위가 사라지진 않지~",True,1,2025-03-20T11:16:22+0900,854432400308961425,0,0,0
vict****,uMpY,많이 춥다 집에서 쉬시게 늙으면 감기 조심하시고 푹쉬고 살아야해,True,1,2025-03-20T11:16:21+0900,854432399017115802,0,0,0
daum****,dqUVv,촐싹이 홍발정은 패스,True,1,2025-03-20T11:16:21+0900,854432398748680349,0,0,0
tony****,18iKA,"담에 누구든 게엄하면 되것네 ….?
합법이니 콜…? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-20T11:16:09+0900,854432385494679618,0,0,0
ykkm****,mvrW,석방이냐? 탈옥이지..... 홍준표야 그런 대가리로 그동안 검새 질을 어떻게 해쳐먹었냐? 웃기지마라...,True,1,2025-03-20T11:15:34+0900,854432347829829884,0,0,0
need****,wqer,"발정제먹고 흥분하는 소리하지마라..
정상적인 대한민국 계엄선포,,그 자체가 내란이고 탄핵이다.
인용즉시 홍발정제 당신도 아웃이다..추접한 늠",True,1,2025-03-20T11:15:33+0900,854432347259404529,0,0,0
gunh****,1nodk,꿈도 야무지네  석방하고 무슨상관인데 구속안하고 심판하는건데  파면되면 구속해야지,True,1,2025-03-20T11:15:17+0900,854432329962094709,0,0,0
atom****,pNdq,막가야 대통령 자격이 주어지는 국힘당,True,1,2025-03-20T11:15:12+0900,854432325063147624,0,0,0
choi****,26zXX,"홍준표 시장이 ""무차별 탄핵이 바로 국헌문란""이라고 더불어민주당을 비판했네요. 그런데 '국헌문란'이 내란죄 요건 아닌가요?",True,1,2025-03-20T11:14:55+0900,854432305937121661,0,0,0
ahnk****,1lraz,윤석열이 석방된게 타당했다고보다니 어이없네요 무분별한 계엄이 잘했다는겁니까 윤석열이 검찰 수하가벌어진 일 수습도 못하고 나라가 개판이된이상황 윤석열이 탄핵은 반드시 해야될입니다 윤석열탄핵 반드시 이루어진다 이루어져야한다,True,1,2025-03-20T11:14:53+0900,854432304024519044,0,0,0
kimo****,Qmub,"괜찮아 다음 정권에는 김정은이 보다 더한 놈이 이 땅의 대통령이 나올것이니까. 기분대로 잡아다가 족치고.유신헌법처럼 대선도 박통처럼 체육관 선거로 하고, 국회의원도 유정회처럼 지명의원으로 바꾸고. 그러면 나라가 독재체계로 가니까 총맏아 디지할때까지 왕노릇하겠제. 박통이나 전통의 실패사례를 잘 분섟하면서.",True,1,2025-03-20T11:14:39+0900,854432289042465056,0,0,0
jik0****,2vQiF,계엄도 이제 맘대로 하는 세상을 원하는 검사출신 홍카콜라~~,True,1,2025-03-20T11:14:34+0900,854432283438874869,0,0,0
sk85****,1xSil,형님 자꾸 그러시면 더 추해집니다   이제 그만 하이소ᆢ,True,1,2025-03-20T11:14:22+0900,854432271376056490,0,0,0
mmm1****,,,False,1,2025-03-20T11:14:17+0900,854432265504030844,0,0,0
hkss****,3MYnV,미친할배  지가살려면 윤돼지 끈잡아야되니 발악을하는구만 며칠전까지 조기대선어쩌구저쩌구하더마.참추접스럽게 늙엇네 애처롭다,True,1,2025-03-20T11:14:05+0900,854432253139222567,0,0,0
guzo****,1yQow,이딴게 검사였다니 ㅋㅋ,True,1,2025-03-20T11:13:59+0900,854432246361227710,0,0,0
lott****,,,False,1,2025-03-20T11:13:47+0900,854432233191113042,0,0,0
argi****,2BT1t,노욕,True,1,2025-03-20T11:13:12+0900,854432195341713496,0,0,0
jjyb****,3Pfhg,저렇게 늙진 말아야겠다,True,1,2025-03-20T11:13:07+0900,854432190711201849,0,0,0
rosa****,3pjVL,ㅎㅎ 왜 대선 나갈려다 쫄았니?? 할배씨는 그만 퇴장하셔! 윤석열 내란수괴가 탄핵 인용이 되든 안되든 당신은 이미 끝났어 대구에 할배 닮은 동상이나 치우시고!!! 역겨워 진짜...,True,1,2025-03-20T11:12:59+0900,854432181383070086,0,0,0
ihde****,2FR40,그냥 대한민국에 수감된 모든 범죄자를 다 풀어준다는 멍멍이 같은 소리다.,True,1,2025-03-20T11:12:51+0900,854432173699105145,0,0,0
doro****,eVNeh,준표 애쓴다...시장던지고 출마 어쩌고 했다가 급 꼬리 내리는 꼬라지가 안타깝네...ㅋㅋ 빼박 탄핵이니까 준비한거잖아...ㅋㅋ나오니 쫄려? ㅋㅋ 나이가 아깝다 비굴하게 그게 뭐냐,True,1,2025-03-20T11:12:29+0900,854432150009675993,0,0,0
leek****,46rk3,홍준표씨 명태균 의혹으로 어짜피 대선후보 경선에 참여도 못 할텐데. 삽질 그만하슈.,True,1,2025-03-20T11:12:26+0900,854432146503237818,0,0,0
spoo****,2mu8y,뭔소리야 시간계산 우겨서 나왔는데 탄핵이랑 뭔상관이라고 헛소릴 또하네,True,1,2025-03-20T11:12:24+0900,854432144523526339,0,0,0
ggue****,1bmLc,"와..석렬이 어차피 탄핵 될꺼 같으니까 석렬이 위하는척 탄핵 반대한다고 쉴드쳐서, 노망난 틀따들이랑 극우 정신병자들 표 얻어서 대통령 한번 되볼라꼬? 니 머리 돌리는 소리 다 들린다~빙시야 ㅎ 낸 안다! 니가 얼마나 대통령 하고싶어 눈 돌아가 있는지. ㅋㅋ 니는 절대로 대통령 못한다. 홍발정아",True,1,2025-03-20T11:12:21+0900,854432140631212205,0,0,0
myse****,1OQzj,명태균건 준표야 곧너야 나대지마,True,1,2025-03-20T11:12:13+0900,854432132796252233,0,0,0
desi****,,,False,1,2025-03-20T11:12:06+0900,854432125162618923,0,0,0
theb****,14fHt,토크콘서트 이 발언 이후 토크들이 궁금하네...,True,1,2025-03-20T11:12:00+0900,854432119055712261,0,0,0
rara****,2r3tQ,그건 너의 바램이고~,True,1,2025-03-20T11:11:53+0900,854432110532886879,0,0,0
roka****,2E4vI,이 등신은 법 공부한 사람 맞나??? 무죄라서 구속에서 석방된게 아니잖아... 천치 쪼다도 아니고.... 법의 기술을 얼토당토안하는 기준의 잣대를 들이밀어서 검찰이랑 그 법관이 짜고 내보낸거잖아... 니가 잡은 범인이 저런 잣대로 구속에서 풀려나면 그놈은 무죄인거냐???,True,1,2025-03-20T11:11:40+0900,854432097161445663,0,0,0
anak****,1d90,교활하고 못된 영감탱이...ㅋ 저넘도 개검출신 ..ㅋㅋ,True,1,2025-03-20T11:11:06+0900,854432060637446195,0,0,0
jhki****,2LmPX,더러운 JU둥이를 좀 닫아라 거제도까지 썩은 입냄새가 난다,True,1,2025-03-20T11:10:45+0900,854432037837209925,0,0,0
ggii****,,,False,1,2025-03-20T11:10:22+0900,854432013107593342,0,0,0
thre****,vz38,준표야넌그리생각하는구나...그래서니가안되는기다..,True,1,2025-03-20T11:10:15+0900,854432006329598065,0,0,0
luck****,1Zx6M,이랬다가 저랬다가 왔다 갔다~ 준표는 명태랑 엮였어용~~,True,1,2025-03-20T11:10:12+0900,854432002235957317,0,0,0
bssy****,qKEk,"준표야 니속에 있는 말을 해라, ""윤도리탄핵 되고 나는 국짐 대선 후보가 된다."" 이렇다고 왜 말을 못해, 애들도 다 아는데 무슨 기각?",True,1,2025-03-20T11:10:12+0900,854432002202402910,0,0,0
kent****,19Vs8,아~ 비상계엄 상황이 아닌데도 군을 동원해서 국회 장악해도 된다는 그런 말씀이시죠? 실망이네요~ 우리나라 법치국가 아닌가요? 법치를 항상 무시하는 극우 꼴통애들 눈치보면 삼류정치밖에 못하십니다.,True,1,2025-03-20T11:10:05+0900,854431994954645545,0,0,0
jc71****,2n8gg,"혹 윤석열이와 그의 집단들이
헌재가족들을 인질로 잡고있는거는 아니지 ?
인용시 가족들 ㅠ ㅠ 😢 설마 이거는 아니지
윤석열이와 김건희는 그의 집단들은 충분히
그리도 할 수 있다는 생각이 🤔 
나라가 민주주의와 나라는 망하고 있는데
헌재가 하는 행동이 ㅠ ㅜㅜ  새삼스럽다는 생각이 🤔",True,1,2025-03-20T11:10:01+0900,854431991313989642,0,0,0
do68****,9H9e,이런  인식의   대선  후보자ᆢ   국힘당  다워  ᆢ,True,1,2025-03-20T11:09:52+0900,854431980928893344,0,0,0
roka****,,,False,1,2025-03-20T11:09:34+0900,854431961467322649,0,0,0
anti****,2LkU0,논리적으로 반박은 못하겠고 무지성 인신공격만 해대는 모습들이 참ㅋㅋㅋ,True,1,2025-03-20T11:09:27+0900,854431954605441247,0,0,0
choi****,26zXX,"홍준표 시장이 ""무차별 탄핵이 바로 국헌문란""이라고 더불어민주당을 비판했네요.",True,1,2025-03-20T11:09:04+0900,854431929473171501,0,0,0
insu****,1yjwW,대구시장도아까운인간...,True,1,2025-03-20T11:08:30+0900,854431893553152198,0,0,0
dalb****,aikZ7,"명씨와 관계되니 납짝 엎드리네~~
입만열면 거짓인거 같은데~~??",True,1,2025-03-20T11:08:29+0900,854431891489554647,0,0,0
webh****,2z7Ew,"오세훈 검찰수사 시작되고, 홍준표 꼬리 내리고,,,,,,김건희가 국짐당 대선 후보로 나올듯~~~",True,1,2025-03-20T11:08:00+0900,854431860736917509,0,0,0
ssl3****,zJhY,파면,True,1,2025-03-20T11:07:38+0900,854431837651468567,0,0,0
rain****,bNbof,먼 개소리여,True,1,2025-03-20T11:07:36+0900,854431834983891215,0,0,0
ok57****,2yuke,개소리하고 자빠졌네.,True,1,2025-03-20T11:07:17+0900,854431815153221756,0,0,0
qotl****,5MYut,입으로 똥을 뿜네.같잖네.,True,1,2025-03-20T11:07:06+0900,854431802905853997,0,0,0
daba****,4Jv6c,이제 판단력도 흐려졌나보네  집에 가서  쉬세요  구태 꼰대 할배요  대통감은 언감생심,True,1,2025-03-20T11:07:02+0900,854431798610886675,0,0,0
0315****,4xU3W,개소리 작작,True,1,2025-03-20T11:06:47+0900,854431782068552022,0,0,0
plus****,1wXoL,노망난 할배,True,1,2025-03-20T11:06:43+0900,854431777689698625,0,0,0
youl****,1Si61,뭔🐕소리 탄핵8:0,True,1,2025-03-20T11:06:38+0900,854431772874637611,0,0,0
bsg0****,1EiF3,개소리하고 있구나.  할배요 좀 자중하라구,True,1,2025-03-20T11:06:26+0900,854431759922626766,0,0,0
sskk****,5wiT2,"홍준표 같은 썩은정신상태의 검찰들이 있으니 
이모양 이꼴인거야.  명태 단 한번도 만난적없고 일면식도 없고 시대 신기꾼이라며?   그런데 
명사장. 잘지내시나? 카톡어쩌나? ㅋㅋ.  
어디가서 마이크 데고 나불되지말고.  수사나 받어라~~  어디 깜도 안되면서. 시장질하고. 대통령하겠다고. 껄갑을떠나~~  깜~~~~도 안되는게",True,1,2025-03-20T11:06:11+0900,854431744135266383,0,0,0
isod****,7Pl6l,지금 나오면 폭망이니 기각되면 2년 후에나 대선하니 그때를 노려보려고 그때는 니나이가 몇이냐 니속 누가 모를까 에라이 허 접,True,1,2025-03-20T11:05:16+0900,854431684995580036,0,0,0
lee5****,oH2a,또 다음,True,1,2025-03-20T11:05:12+0900,854431680952270941,0,0,0
pony****,4dUVX,홍감탱이 꿈도 야무지다 대선 후보 될라꼬  당원 지지 받아야하니 수꼴들 지지 받을라꼬 애쓴다 그래도 홍감탱이는 안된다 진주 의료원 폐원시킬때 정치 수명은 다한기라 그만 나대고 조용히 살아라,True,1,2025-03-20T11:05:03+0900,854431670466510880,0,0,0
tkdb****,,,False,1,2025-03-20T11:04:44+0900,854431650753282400,0,0,0
huni****,15Mef,노망이온게 틀림없다,True,1,2025-03-20T11:04:36+0900,854431641945243925,0,0,0
whit****,MtxJ,오세훈 다음 홍준표 압수수색,True,1,2025-03-20T11:04:36+0900,854431641441927452,0,0,0
pkyi****,1wNci,간보는 기회주의자는. 홍준표를 10석열이. 희망이인거니?,True,1,2025-03-20T11:04:25+0900,854431630436073669,0,0,0
lchk****,2bZq4i,기각이나 각하돼도 괜찮다 .. 어차피 한번 뒤집어지는게 낫다… 똥인지 된장인지 구별 못하면 갈때까지 가야지…. 이재명도 감옥 갔다오고…. 그냥 당할거 다 당하고 다시 시작해라!.. 난 정기적으로 미래를 위해서라도 기각이나 각하도 나쁘지않다고 본다.. 뭐 안용되면 더 좋고… ㅋㅋㅋㅋ,True,1,2025-03-20T11:04:22+0900,854431627147739336,0,0,0
hapy****,,,False,1,2025-03-20T11:04:03+0900,854431606662758432,0,0,0
youn****,,,False,1,2025-03-20T11:03:45+0900,854431586697871712,0,0,0
magi****,2jDAR,홍카야 니주둥이 닥쳐라 내란 옹호하는자 역사의죄인이고 사법처리대상이며 비호한자 모조리 뿌리뽑아 윤석렬이라느자가 다시는나오지못하도록 철저하게 매장시키자,True,1,2025-03-20T11:03:42+0900,854431584349061467,0,0,0
whit****,MtxJ,니기미 뽕이다.,True,1,2025-03-20T11:03:27+0900,854431568209379545,0,0,0
bizz****,1kIT8,억시 나댄다. 나대~~  늙으막에 감빵 들어가면 세상 참견 못해서  입에 단내가 날텐데 이해하자.,True,1,2025-03-20T11:03:27+0900,854431567555068141,0,0,0
kaja****,vPXb,"홍발정 할배요 
오세훈이 털리던데 
할배도 증거인멸 다해놓고 쑈해야지 
굥도리는 이미 포기 했잖아 
대통령 하고 싶어 안달난 인간이 
뭐 나중에 탈이라도 날까봐서 
주둥아리 털고 있는건가 
에효 꼬라지 뵈기 싫다 정말 ㅋ",True,1,2025-03-20T11:03:20+0900,854431560055652512,0,0,0
syj3****,,,False,1,2025-03-20T11:03:08+0900,854431546885537844,0,0,0
bigj****,,,False,1,2025-03-20T11:03:07+0900,854431546382221368,0,0,0
grtt****,3JYHK,쿠데타에 면죄부 주면 석열이는 나라 망할 때까지 쿠데타하지.,True,1,2025-03-20T11:03:03+0900,854431542087254047,0,0,0
ajsj****,1mul5,명태균과의 관계 덮어줄것은 윤석렬 밖에 없지 국민의적당은 모두 이런 놈들이다 비리.덮을려고 모두 내란죄가 분명한데도 .....이제살면 얼마나 산다고....국가 생각도 좀 해라,True,1,2025-03-20T11:03:02+0900,854431540778631186,0,0,0
plin****,3G8KQ,돈발정약 기운이 다되어 헛것만 보이지요,True,1,2025-03-20T11:02:53+0900,854431531467276736,0,0,0
nym1****,3ZGRf,과연ㅋ,True,1,2025-03-20T11:02:41+0900,854431518632706390,0,0,0
dher****,2HLBC,대구 경제는 ㅈ망으로 해놓고는 에효....,True,1,2025-03-20T11:02:31+0900,854431508046282984,0,0,0
iams****,3WUze,"미친,그렇게 말하면 파면이 안될 것이라 믿는거니",True,1,2025-03-20T11:02:05+0900,854431479374020660,0,0,0
knig****,2Ihkp,뭐가 잡혀 있나 ㅋㅋ 꿈꾸는 소리 하네 ㅋ,True,1,2025-03-20T11:02:02+0900,854431476471562258,0,0,0
bigj****,,,False,1,2025-03-20T11:02:01+0900,854431475565592585,0,0,0
k2ho****,,,False,1,2025-03-20T11:01:57+0900,854431470582759798,0,0,0
imsk****,,,False,1,2025-03-20T11:01:54+0900,854431467529306525,0,0,0
dkjg****,1sgjr,넌 빠져...안보고싶다,True,1,2025-03-20T11:01:53+0900,854431466707222953,0,0,0
chos****,4BLQ6,"욕 도 아까운 놈  !    요즈음 너거 마누라 생활비 어디 돈 갔다 주냐 ?  정신 차려라  ,늙어서 존경은 못 받을지라도 욕은 안 쳐먹도록 행동 해라 !",True,1,2025-03-20T11:01:47+0900,854431460197663028,0,0,0
may6****,2PV6F,제발 그 입 좀 다물어라!,True,1,2025-03-20T11:01:41+0900,854431454141088030,0,0,0
kimj****,1Iq5K,ㅋㅋ 저런게 검찰이었다니. 이러니 나라가 이모양이지. 이런게 설마 나이와 관련있을까?,True,1,2025-03-20T11:01:41+0900,854431453503553832,0,0,0
dmch****,,,False,1,2025-03-20T11:01:31+0900,854431442715803862,0,0,0
welc****,eAesq,싸가지가 없네 ᆢ 니가 뭔데? 시장 나부랭이가 주뎅이 나불거리네 ᆢ 기가차서,True,1,2025-03-20T11:01:27+0900,854431439008039107,0,0,0
daba****,4Jv6c,탄핵인용돼면 또 말바꾸겠지 ㅋ  나이먹고 포용력도 없고  한동훈 뒷담화하는 쫄보할배  안타깝다,True,1,2025-03-20T11:01:11+0900,854431421828169814,0,0,0
ysk5****,4tVRQ,당신은 제목이 아냐!,True,1,2025-03-20T11:00:44+0900,854431393206239571,0,0,0
3251****,1W2B2,홍빠가사리야!! 윤석열 대통령의 석방과 탄핵기각이 무슨 인과관계가 있는데?? 석방은 검찰의 구속기간 산정이 잘못되었다는 법원의 중대한 오류로 잠시 풀려난것 뿐인데.,True,1,2025-03-20T11:00:33+0900,854431381093089536,0,0,0
ekar****,,,False,1,2025-03-20T11:00:31+0900,854431378962383105,0,0,0
aaka****,65s2N,상식이 통하는 나라. 힘들게 하지 마라,True,1,2025-03-20T11:00:30+0900,854431377351770360,0,0,0
joyv****,2Vbpc,오늘 아침도 일말의 희망으로 뉴스를 검색하고 있습니다.  그런데 이자가 이렇게 지껄이다니.,True,1,2025-03-20T11:00:17+0900,854431363510567044,0,0,0
