user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
llss****,1Ds4g,살만한 우리나라인데~날이갈수록 이나라살기싫타~ 왜? 쓰레기가 득실한 w민주당 아버지당 전과자아버지당 전과자아버지 아버지하는 저 작자들은~구원받지도 못하고 자식대대로 망쪼살리라~~,True,1,2025-05-05T20:33:57+0900,858735801125568881,1,0,0
42lp****,1EzzB,재명씨 콩밥이나처드세요,True,1,2025-05-05T20:33:48+0900,858735791260565762,1,0,0
soju****,2i6XA,또또 거짓말~~당의 뜻이아니라 본인이 시킨걸 당원들이 움직이는거라고 말해야지~태생자체가 거짓으로 태어난듯~이죄명 언제 본심이 나올까나,True,1,2025-05-05T20:29:24+0900,858735508564476032,1,0,0
free****,W9DY,범죄자 말에 설득당하는 국민이 있을꺼같냐?,True,1,2025-05-05T20:26:05+0900,858735294520754203,1,0,0
acc6****,5A1y9,"기도안차는 말만하는 저런인간을 대선후보가되니
나라가 어찌될런지~~~",True,1,2025-05-05T20:25:08+0900,858735233267138589,1,0,0
whwh****,3butv,공산주의로 가는길이구나,True,1,2025-05-05T20:24:48+0900,858735211658084584,1,0,0
gana****,35oks,"해도해도 너무하다 이건 완전 공산당이다.
나에게 불리하다고 헌법도 재판관도 다 없에 버린다.
나는 민주당인데 이제는 정말 싫어진다.
그만할래",True,1,2025-05-05T20:22:08+0900,858735039725174819,1,0,0
moto****,1n0jk,자기들 맘대로 안되면  탄핵 이라고,True,1,2025-05-05T20:20:51+0900,858734957466484984,1,0,0
yuni****,9Lnea,국민팔지마,True,1,2025-05-05T20:20:38+0900,858734943172296877,1,0,0
goan****,cnOI,죄가 없다면 제1야당이 이렇게 까지 할일인가?,True,1,2025-05-05T20:20:29+0900,858734933407957122,1,0,0
hb51****,,,False,1,2025-05-05T20:19:49+0900,858734891280367853,0,0,0
man6****,,,False,1,2025-05-05T20:19:35+0900,858734875392344239,0,0,0
rken****,,,False,1,2025-05-05T20:19:04+0900,858734842089570330,0,0,0
emyl****,WQyL,개소리하네 파렴치 전과5범. 3권분립은 민주주의 근간이다 이 공산당아,True,1,2025-05-05T20:18:35+0900,858734810934280386,1,0,0
kumo****,3RRtg,부정선거로 당선된  거짓의원들당을  존중한다고??  니답다  니다워,True,1,2025-05-05T20:18:26+0900,858734801270603915,1,0,0
navr****,LCHU,대한민국 헬게이트 열린다 준비해라 이재명독재,True,1,2025-05-05T20:18:22+0900,858734797311180904,1,0,0
yhsy****,,,False,1,2025-05-05T20:17:43+0900,858734756072784089,0,0,0
ktwi****,CMd9,또 욕나오네,True,1,2025-05-05T20:17:08+0900,858734718122721315,1,0,0
dovm****,44pNP,"어차피 쫒겨난 윤석열김건희에 대한 분노는 걷어내고 객관적으로 국가이익만 보라고 4050노인네들아. 인구가 줄어드는데 저인간 공약이 말이되냐? 거품빼고 들여다보면 포퓰리즘만 남는다고. 31번 탄핵이 독재아님? 저것들이 발의한 법안이 뭔지는 아냐? 노란봉투법, 차별금지법, 양곡법, 기업기밀오픈법(국회증언법), 여론조사관리법, 뇌물죄축소법, 선거범죄공소시효 축소법, 지역화폐법, 대통령재판금지법 등등 이게 맞냐? 태극기는 못배웠어도 애국심이라도 있지. 니들은 배울만큼배우고도 극성팬덤짓이냐고",True,1,2025-05-05T20:17:00+0900,858734709281128450,1,0,0
dado****,PlHF,진짜 지는 책임 없다는 식으로 싹빠지는 진짜 양아치 쓰레기 범죄자다 이런걸 어떻게 대통령에 앉으려고 진짜 나라꼴 좋다 좋아,True,1,2025-05-05T20:16:12+0900,858734657355644994,1,0,1
then****,43BnF,당의 판단은 존중하지만 대법원의 판단은 존중하지 않는 걸 보니 저기는 당의 지령이 우선순위인 것 같습니다. 당이 법보다 우선? 윽... 머리가...,True,1,2025-05-05T20:15:55+0900,858734639387246850,1,0,0
shan****,6qPpA,범죄자 이재명은 대통령후보 자격이없다.민주당은 후보교체하고 정상적인 사람을 후보로 결정하라.메이저 언론에 여론조사 뻥튀기하는 것 국민은 다알고있다.이재명 은 외교 안보. 외교통상. 관세협상.K원전.K조선.청년취업.경제 성장은 절대로 못한다.이재명이 할수있는것은 지역화폐.자영업자에 돈 뿌리는것.자신들의 주머니을 채우는것외에 입만벌리면 거짖말하는것뿐이다.이제는 자신이 보수란다.내가보수라니까 진짜 보수 인줄아야.하겠지..국민을설득 하는일은 법원판결를 겸허이 받아 들이고 남은인생 속죄의삶을 사는거다.감빵에서..,True,1,2025-05-05T20:14:27+0900,858734544847634591,1,0,0
jahn****,4T8kn,더불어공산당,True,1,2025-05-05T20:13:30+0900,858734484181221530,1,0,0
aadd****,5BhaQ,악질 독재자 이죄명 구속이 먼저다 ~~~,True,1,2025-05-05T20:13:29+0900,858734482704826516,1,0,0
sinn****,3e5TE,너의 개땔 들이겠지. . 국민이라하지마라.,True,1,2025-05-05T20:12:24+0900,858734412794167426,1,0,0
jinj****,Ixqn,지가 죄 지은걸 국민들에게 판단하라니? 이게 정신나갔고만,True,1,2025-05-05T20:12:06+0900,858734393433260061,1,0,0
good****,8Q8IF,"선거법은  공정,공평선거위 존재하죠. ㅋㅋㅋㅋㅋㅋㅋㅋ선거법 재판 쌩가는자가 범인 맞죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 연쇄범죄자 , 연쇄 전과자는 다르내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-05-05T20:11:52+0900,858734378753196281,1,0,0
kbm0****,1AGGW,"너무 이상하다.지들이 뭔데 법관을 탄핵하니 마니야.
 저런 사람이 이나라 대통령,  공산당같다. 너무 싫다",True,1,2025-05-05T20:11:22+0900,858734346608050279,1,0,0
ky92****,,,False,1,2025-05-05T20:08:32+0900,858734163585400982,0,0,0
kos3****,,,False,1,2025-05-05T20:08:17+0900,858734147932258391,0,0,0
leej****,8d7G,점마. 범죄자 아닌가? 뭐 대통령후보? 에티오피아나 그런데나 범법자가 대통령후보되는거아님?,True,1,2025-05-05T20:08:14+0900,858734144274825289,1,0,0
good****,8Q8IF,좀비들의 발작 ㅋㅋㅋㅋㅋㅋㅋ니들 몰락할때 그냥 생매장이다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-05T20:07:31+0900,858734098372362391,1,0,1
lkjs****,,,False,1,2025-05-05T20:07:30+0900,858734097382506643,0,0,0
ragn****,4Q5KG,"일당 체제로 간다면 민좌당도 국힘당도 기타 소수당도 다 해체하고,이번기회 국회의원들 다시 선출하자! 얼마냐 니들이 다시 뽑히겠냐. 못하지! 못할수밖에 입법부가 사법부를 무너트리겠다는게 말이 되는지? 분명 삼권분립인데도 국회의원에 탄핵이라는 권리남용으로 터무니 없은 혐의로 하겠다면 국민의 이름으로 국회해산해라.",True,1,2025-05-05T20:06:08+0900,858734008983355446,1,0,0
ckd1****,2pzWp,치졸하구 야비한놈,True,1,2025-05-05T20:05:07+0900,858733943636099108,1,0,0
asdd****,1tQpP,"국민설득하지말고 니말안들으니깐
재판이나 빨리받거라 요리조리피하지말고",True,1,2025-05-05T20:04:05+0900,858733877231878170,1,0,0
ysh2****,3ZOdF,"국민을개무시한놈들, 정신나간넘들, 전과자들의집단",True,1,2025-05-05T20:03:50+0900,858733860941201653,1,0,0
choi****,,,False,1,2025-05-05T20:03:08+0900,858733816213143598,0,0,0
youn****,ctSNy,김명수의 거짓이라도 허위사실 공표로 볼수없다로 3년을 질질 끌어온넘이 국민을 설득한다? 이미 니네국민 즐라개딸은 선동당해서 설득할게 있나?,True,1,2025-05-05T20:02:49+0900,858733795560390906,1,0,0
cthh****,,,False,1,2025-05-05T20:01:31+0900,858733711993077908,0,0,0
soft****,,,False,1,2025-05-05T20:01:12+0900,858733691323547712,0,0,0
salg****,,,False,1,2025-05-05T20:00:09+0900,858733623560372272,0,0,0
cjs9****,2PRld,나라가 어찌될판인고  참  한숨만이~~,True,1,2025-05-05T19:58:54+0900,858733542962626860,1,0,0
qkrd****,emtxP,넌 왜대장동 사기쳤나,True,1,2025-05-05T19:58:26+0900,858733512847523980,1,0,0
sija****,,,False,1,2025-05-05T19:58:03+0900,858733488352788498,0,0,0
6014****,1iZDo,당이 자발적이겠어? 본인이 시키고 당도 500억 토하게 생겼으니 니들이 필사적인거지 무슨,True,1,2025-05-05T19:56:40+0900,858733399165108426,1,0,0
bile****,4HUK,민주당 이대로 놓고 보기 너무 힘이듭니다! 국민들 봉기를 촉구하는 것인가요. 요즘 민주당 국회의원들 모습 돌아보기 바랍니다.,True,1,2025-05-05T19:56:14+0900,858733371700805685,1,0,0
csg3****,,,False,1,2025-05-05T19:55:22+0900,858733315430023282,0,0,0
pk13****,23rma,"고등법원 판사님들 이재명 죄목은 더하지도 빼지도 
말고 흔들림없이 원칙과 상식과 비정상이 아닌 
정상적인 판결을 엄중하게 처리해줄것울 국민의
한사람 으로서 부탁드립니다 .",True,1,2025-05-05T19:54:50+0900,858733280969621738,1,0,0
ounn****,,,False,1,2025-05-05T19:54:44+0900,858733275416363217,0,0,0
lgca****,,,False,1,2025-05-05T19:53:54+0900,858733221611831568,0,0,0
mang****,qQER,"국민은 삼권분립 사법부를 허수아비로 만들고 자신의 죄를 덮기 위해 ""대선후보 범죄조사 중지 특혜법""을 당연시하는 독재정권 태동을 용납하지 않는다!",True,1,2025-05-05T19:53:13+0900,858733177470976076,1,0,0
saet****,,,False,1,2025-05-05T19:52:15+0900,858733114539638860,0,0,0
bhs6****,akrr6,어그   쯔쯔  이런자가  대통을꿈꾸다니  참으로 한심   이런추잡한  자을따르는것도  정말문제다  죄가  있으면 죄값ㅈ을 받고  죄판도    제데로  받아라  어디서   꾸라지마냥    매번빠져나가 려다  안되면  탄핵  크크 이게 대한민국  거대야당이    국회당선되고  국정은뒷전     탄핵만  남발하다  이번국회는  끝나겠다    이런자들에게  나라을맏긴다면  과연나라꼴이 제데로 될까    심히 염려된다  참으로 대한민국  앞날이 너무  아물하다,True,1,2025-05-05T19:51:39+0900,858733075985596611,1,0,0
zzup****,2ol90,탄핵만능주의는 꺼져라 하니까 당 판단이라며 발빼는거 보소ㅎㅎㅎ,True,1,2025-05-05T19:50:20+0900,858732991646531684,1,0,0
pcyg****,2Vmw5,당선택? 초선의원들 대장동 변호사들 뺏지달아준 이재명 돌격대가 대법관 탄핵 운운하던데,True,1,2025-05-05T19:48:59+0900,858732904992211207,1,0,0
yb12****,lqh1,"이야 이제 대법관도 탄핵시키더냐? 
헌법.위에서 놀려는 반동분자다
1찍 아줌마들 정신차려",True,1,2025-05-05T19:46:56+0900,858732772603199768,1,0,2
skdo****,qeKU,"설득을 왜해?재판을 받아야지.  후보로 나올 자격도없는 인간이 뭔 설득을?대법 상고심 내용으론 명백한 유죄이니 내용으론 찍소리 못하고 졸속이니 뭐니 빨리선고했다고 트집..
법조인들은 다 알텐데.  상고심은 법률심이라 6만장 전체 안보고 상고이유서만 검토한다는걸",True,1,2025-05-05T19:45:33+0900,858732683398742171,1,0,0
jjwq****,5BqGe,이것 아니지 ? 유죄 줬다고 바로 탄핵은 ㅈㄴ 구리다는것 아님 ? 쓰레기통 이네 인성이 ?,True,1,2025-05-05T19:43:39+0900,858732561310941385,1,0,0
proh****,,,False,1,2025-05-05T19:43:32+0900,858732553324986518,0,0,0
iar0****,2ZgzQ,지지율   믿고    맛간  자들   많다   잘가   비호감  최강   선두,True,1,2025-05-05T19:42:11+0900,858732466486116399,1,0,0
drag****,ZxzM,소시오패스의 특징- 양심의 가책을 느끼지 못하고 수치심이 없다. 지배욕과 정복욕이 강하다. 자신의 이익을 위해 치밀하다. 위장과 감정조절이 뛰어나다. 권력남용과 다른 사람을 조종 기만한다. 자신을 위한 거짓말 합리화를 하면서 그게 진실로 옳다고 믿는다. 이란 사람은 절대 믿어선 안된다.,True,1,2025-05-05T19:42:11+0900,858732466184126508,1,0,0
show****,1eKhA,공산당의 근본은 국민팔이 사퇴하라,True,1,2025-05-05T19:41:02+0900,858732392079163403,1,0,0
chon****,JPP2,"문제인때부터 내로남불 오지더니 재명이는 아주 끝판왕..
대선이 왜 범죄자의 공정성 찾아줘야하는데 그리고 불공정한게 뭐냐? 죄값대로 가는걸..",True,1,2025-05-05T19:40:55+0900,858732385099841817,1,0,0
kcw5****,28FsG,겁은 많아가지고 무조건 책임은 남한테 떠넘기고..  진짜 악마같은 인간이다,True,1,2025-05-05T19:37:30+0900,858732164479451294,1,0,0
iclu****,1xCz4,냄새난다 이눔아,True,1,2025-05-05T19:37:16+0900,858732149866496103,1,0,0
888s****,,,False,1,2025-05-05T19:37:13+0900,858732146678825030,0,0,0
alli****,4Zymq,"당 판단 존중 ㄴㄴ,니 판단 존중",True,1,2025-05-05T19:36:56+0900,858732128626540769,1,0,0
bede****,ahhqS,완전 나쁜 사람들,True,1,2025-05-05T19:36:36+0900,858732106698719395,1,0,0
suoj****,1QrzN,이 비겁한 정치인 대통령된단다.,True,1,2025-05-05T19:36:14+0900,858732083126730810,1,0,0
yshe****,1so2M,국민들 피곤하게 하지말고 빨리 법심판 받고 감옥 드가라!! 지가 그렇게 헌재결정에 승복하래더니 지는 또 대법원판결에 승복 못하겠대 ㅋㅋ 내로남불도 이런 내로남불은 없다.,True,1,2025-05-05T19:35:15+0900,858732020077953090,1,0,0
ljy6****,2Mcal,잡범은 당 판단을 존중할 것이 아니라 대법원 판단을 존중해라. 그게 민주주의다.,True,1,2025-05-05T19:34:50+0900,858731992462655726,1,0,0
ssab****,26Bmn,대법 판결 존중할테니 대법은 국회 탄핵소추권 존중해주면 좋겠네,True,1,2025-05-05T19:33:47+0900,858731925571895526,1,0,0
1035****,8zKvX,찢당  앞 뒤  맞추어 보면 찢명이가 주동이 되서 대법관 탄핵 한다는 말이네  탄핵 사유는 찢명이 본인이 나사서 국민 설득 한 다는 것이  완전 개판 찢당이다  고등법원 판결도 직접 막는 다는 찢당  안아 무인도 이런 안아 무인 막장 모도리네,True,1,2025-05-05T19:32:20+0900,858731831686594668,1,0,0
jaed****,ZYNm,조폭당,True,1,2025-05-05T19:32:19+0900,858731830344417387,1,0,0
kwan****,6993U,미친당 민주당.,True,1,2025-05-05T19:31:36+0900,858731784861384845,1,0,0
yesm****,,,False,1,2025-05-05T19:27:38+0900,858731529025618085,0,0,0
leew****,,,False,1,2025-05-05T19:26:24+0900,858731449132515446,0,0,0
unop****,3NgnL,피의자 신분아니신가? 그것도 몇개씩이나~이런분이 대통령되겠다는것이 말이되나? 이런당이 무슨 헌법을 따지나?,True,1,2025-05-05T19:24:59+0900,858731358552326465,1,0,0
cgoi****,6ud07,민주당과이재명갈데까지 가보자네 나라와국민은  안중에도없구 계속탄핵해라 국민의힘보다도 중도층이 용서치않는다,True,1,2025-05-05T19:23:31+0900,858731264230817910,1,0,0
east****,aNDj1,이재명씨 빠져있고 나중에 무슨일생김 나는모르는일이다 이말이네ㅋ,True,1,2025-05-05T19:21:19+0900,858731121842585702,1,0,0
jhch****,2iXrm,"민주당은 대선 후보 변경해라...
이재명은 스스로 후보 사퇴해라...
대선후보 자격 상실.. 대법원 유죄 선고...
법 앞에 평등... 민주당은 430억 국민 세금 반납하라... 이재명은 남은 재판 충실히 받아라..",True,1,2025-05-05T19:17:46+0900,858730893655671002,1,0,0
hoya****,Po4q,쇼 그만하고 민주당을 지지하는 국민들을 위해서라도 빨리 후보 사퇴하는 것이 맞는 것 같은데? 어차피 피선거권 박탈로 후보 자격도 안되고 당선될 일도 없겠지만 당선 되더라도 당선무효가 될게 뻔한데 말이죠.,True,1,2025-05-05T19:14:34+0900,858730687396577450,1,0,0
junw****,,,False,1,2025-05-06T06:48:09+0900,858775371447795728,0,0,0
hjc0****,29DBO,"희대 = 희팔,  두넘 모두 사기꾼.",True,1,2025-05-05T19:36:21+0900,858732091095908465,2,2,0
chen****,6nNqt,"ㅋㅋ 당 존중?
시끄러우면 당을 막아야지..
선동.갈라치기 그만하시고..
재판이야  죄가 없으면 그만이지..
법공부하신분이 그러신댜...",True,1,2025-05-06T09:11:24+0900,858784599654793290,1,1,0
cch6****,,,False,1,2025-05-06T09:11:19+0900,858784594873286712,0,0,0
wotj****,1NHNW,"본인에게 불리한 법 판결은 못받아들이는게
어떻게 지도자가 될스있나",True,1,2025-05-06T09:07:42+0900,858784361049227408,1,1,0
jin1****,,,False,1,2025-05-06T06:45:04+0900,858775172100915208,0,0,0
yess****,3DuML,쓰레기 대법관들은 탄핵시켜야한다,True,1,2025-05-06T06:36:35+0900,858774625885093935,1,1,0
this****,20GlA,보복이 그냥 일상인게 찢재명과 민주당이다. 전국민 카톡 검열도 농담이 아니라 진짜 할 놈들.,True,1,2025-05-06T05:25:12+0900,858770026595876876,1,1,0
yh23****,8srH2,국민뜻은. 니가 깜방가는거야. 국민이. 다. 니편일거라 착각좀. 작작해라 지겨워죽겟다.  너 보면. 진짜 수명이 단축된다,True,1,2025-05-06T05:25:09+0900,858770024096071686,1,1,0
happ****,6rC4m,내란석열이나하루빨리감옥행,True,1,2025-05-06T05:11:39+0900,858769153509556250,1,1,0
kjs0****,2f0DQ,"법을무시하는자가 대통령이 되면 나라개판되지
 범죄자들이갈곳은 빵이지",True,1,2025-05-06T05:10:56+0900,858769107992969258,1,1,0
anst****,axLTb,"2찍들아 28 일후면 대선  민주당저런의지 표명한다 저런상항 못마땅한사람
투표안할거구. 저런이유 공감하면 지지할거구 !!
이재명 비호감많음 한덕수나 김문수가 대통령되는거구 그반대면 이재명 대통령되는거구 판단은 국민들이하는것 !! 원래선거는 승자 패자가 있는거이니 !!",True,1,2025-05-06T03:48:08+0900,858763773626810376,1,1,1
kmc9****,1gDOk,죄많은 인생. 찢가  재명아  교도소갈 준비해둬라! 그게 너의길이다&gt;&gt;&gt;&gt;&gt;&gt;,True,1,2025-05-06T03:40:46+0900,858763298714157085,1,1,0
janh****,2GoYl,국힘당은 전과4범 이라며  이재명을 욕하지만 전과7범은 모른척한다 4년전 이재명 불법을 말하면서 6년전 국힘당 불법은 모른척 한다 이재명이 잘한것도 없지만 솔찍히 국힘당 대선 주자들 한숨만 나온다... 국힘당 토론 하는거 한번이나 봤나...초등생들 토론도 그보단 나을듯 싶다,True,1,2025-05-05T23:03:20+0900,858745425442635879,1,1,1
