user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksc1****,1PPjI,완전 미쳤구나,True,1,2025-02-08T21:34:52+0900,850761395141083370,0,0,0
tino****,,,False,1,2025-02-08T21:34:52+0900,850761394855870677,0,0,0
teat****,2cVUT6,광신도 사이비두목   씹석열 사형가야합니다,True,1,2025-02-08T21:34:36+0900,850761377323679894,0,0,0
kmo2****,,,False,1,2025-02-08T21:34:19+0900,850761359623716941,0,0,0
jun2****,,,False,1,2025-02-08T21:34:02+0900,850761341252665359,0,0,0
a316****,djaoN,오랑캐~,True,1,2025-02-08T21:33:30+0900,850761306741932183,0,0,0
sada****,2EOhI,준표형 중도층에서 비호감도가 점점 높아짐,True,1,2025-02-08T21:33:20+0900,850761295903850590,0,0,0
6612****,,,False,1,2025-02-08T21:33:16+0900,850761291659214925,0,0,0
gksw****,1MJv9,멍청한 ..,True,1,2025-02-08T21:33:14+0900,850761289511731264,0,0,0
tota****,2tiPA,처단  1순위  ~~   친일파  괴수  스타일 ~~,True,1,2025-02-08T21:33:13+0900,850761287867564089,0,0,0
tata****,2swk3,독재 홍위병   홍가는 썩열 탄핵과 동시에 아웃이렸다 ㅡ 명태가 부르자나 ㆍ 알지? 어디 가야는지,True,1,2025-02-08T21:33:04+0900,850761278707204109,0,0,0
bbal****,2OFuW,쓰레기 홍양아치 홍발정제. 발정났네 또 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T21:32:30+0900,850761241746997380,0,0,0
choi****,2DloQ,"양다리 걸치고시픈데.에라 ㄸ라 이야.준표야.넌 안되닌까,시장질이나 잘해라.",True,1,2025-02-08T21:31:59+0900,850761208981094683,0,0,0
kang****,5mP6E,홍준표 시장님 지지합니다,True,1,2025-02-08T21:47:53+0900,850762233817333969,2,3,0
sky9****,2qVLR,터무니없는 이유로 계엄을 한건 제정신일까?  진짜 법쪽 종사자는 정치인 금지법 만들자. 완전 국민들과 생각이 다른데 나라를 이끈다고?,True,1,2025-02-09T08:27:19+0900,850803428979376181,1,2,0
zao9****,1fsKI,"우리나라에 단체명에 ‘민주’ 들어가고 ’진보‘를 표방하는 집단, 진보 진영,민주주의 세력이란 놈들은 저마다의 자기들의 자리,밥그릇,이익을 공고히 하고 확장하기",True,1,2025-02-09T04:30:14+0900,850788154817380361,1,2,0
razo****,1oX62,"전국적으로 탄핵반대 집회 인원수랑 여론 상황보니까 
조기대선 말 싹 들어가고 윤석열 밑으로 슬슬 줄타는구만..
곧 탄핵될것 처럼 대권주자들 쏟아져 나오더니
어디 다 들어갔누?",True,1,2025-02-09T01:36:18+0900,850776948928938024,1,2,0
skon****,uYeg,어쩌다 이자도 폭력적인 극우대열에 합류했는가… 명태균 특검하면 진짜 거덜나는건 맞나보네 ㅎㅎ,True,1,2025-02-08T23:40:06+0900,850769462784163873,1,2,1
tuss****,335cO,국민은 윤석렬의 실수를 용서하는게 아니고 이재명의 책임을 묻는거다. 결국 둘다 없어져라,True,1,2025-02-08T21:32:52+0900,850761265352540401,1,2,0
sop0****,2G1s6,극우표 빨아먹으려고 밑장까네. 어차피 파면이 확시해지니까 더욱 목소리 높이는 하수,True,1,2025-02-09T10:41:30+0900,850812073607692410,0,1,0
kimd****,1tAOb,결론 : 귀찬아서 가기 싫다 그런데 표는 받고싶다,True,1,2025-02-09T10:35:30+0900,850811686976749682,0,1,0
lhh5****,,,False,1,2025-02-09T10:12:17+0900,850810190532968507,0,0,0
0882****,3U8Mx,홍준표도 죽을날이 얼마 안남았는갑다,True,1,2025-02-09T09:57:04+0900,850809210391232526,0,1,0
husm****,,,False,1,2025-02-09T09:39:00+0900,850808046757085185,0,0,0
arun****,36iSa,웃기지마라ㅋㅋㅋㅋㅋ 공직자도 국민변호인단 가입 잘만되고 경북도지사 이철우는 집회 잘만왔더라~ 국민은 나서야할 때 쫄튀하는 당신이 아니라 목숨걸고 앞장서줄 윤통을 뽑았다. 국민이 옳았던거야,True,1,2025-02-09T09:32:00+0900,850807595466752001,0,1,0
yota****,1sacE,오우 ㅆ냄새가 나...,True,1,2025-02-09T09:23:55+0900,850807074517418161,0,1,0
mina****,3vgId,"홍준표가 왜 대구로 갔겠냐
윤석열이랑 똑같아 사이비 개노릇하는거지",True,1,2025-02-09T09:18:48+0900,850806745465880744,0,1,0
hora****,,,False,1,2025-02-09T08:56:42+0900,850805321818439788,0,0,0
kyss****,cAMOP,그래서 내란의 후예라 하는것 ᆢ,True,1,2025-02-09T08:39:09+0900,850804191218630683,0,1,0
tpsk****,1GbfV,"요즘
바른소리해서 예쁘게보임",True,1,2025-02-09T07:20:12+0900,850799104333185037,0,1,0
whit****,VERL,목소리 내주셔서 감사합니다,True,1,2025-02-09T07:06:28+0900,850798219905466408,0,1,0
k263****,3h9Pf,탄핵반대 ㅋㅋㅋ 제일먼저 대선 나간다고 방방 거리던분 아니심?? 탄핵 안되면 대선 못나가는데?? ㅋㅋ,True,1,2025-02-09T03:41:50+0900,850785036553682987,0,1,0
mjy2****,,,False,1,2025-02-09T03:39:00+0900,850784853984018433,0,0,0
dear****,1gkG6,그래 그건 다 불법인데 내란 쿠테타 역모는 합법이고 무죄냐 왜 그 말은 안하고 절차만 트집잡노 몸통은 눈감고 가지에만 생트집,True,1,2025-02-09T03:35:51+0900,850784650778378302,0,1,0
lees****,,,False,1,2025-02-09T01:21:53+0900,850776019991265392,0,0,0
jobc****,bMLhF,홍발정 그만 하는게,True,1,2025-02-09T00:25:07+0900,850772362994384927,0,1,0
y605****,1GL7r,"준표야..넌 어느나라에서 왔니 ?
철은 언제 들래 ?",True,1,2025-02-09T00:24:45+0900,850772339573391500,0,1,0
yiso****,3FPR5,"이재명도 집회가는데
뭐가문제유",True,1,2025-02-09T00:07:03+0900,850771199460900875,0,1,0
kibu****,1QMjy,친중 정치인,True,1,2025-02-08T23:47:00+0900,850769907833372679,0,1,0
dw52****,2jJJn,홍발정을 지지하는 유권자가 문제지.,True,1,2025-02-08T23:37:46+0900,850769312309313728,0,1,0
ckr0****,lyWf,지긋지긋,True,1,2025-02-08T23:21:22+0900,850768256066125920,0,1,0
saja****,1IzId,전광훈한테 도개자 박음 충분히가능하다,True,1,2025-02-08T22:40:22+0900,850765614694793331,0,1,0
cne9****,1SOeZ,광후니네. 가시오 홍준표,True,1,2025-02-08T22:31:43+0900,850765057104019637,0,1,0
kad7****,OFCl,정치인들 중 가장 비열한 추잡한 정치인ᆢ,True,1,2025-02-08T22:29:36+0900,850764920420040839,0,1,0
heun****,,,False,1,2025-02-08T22:21:02+0900,850764369171054604,0,0,0
stud****,,,False,1,2025-02-08T22:01:16+0900,850763095679696983,0,0,0
nkkw****,2f5lT,도리가 아니면 도리도리냐? 별 말같지도 않은소리!,True,1,2025-02-08T21:58:59+0900,850762948157636893,0,1,0
zipp****,1HqSm,대선출마해서 전광훈 패거리나 가짜보수틀 표는받을려는 속임수아닌가? 그패거리들도 이걸 아니까,True,1,2025-02-08T21:47:27+0900,850762204977299572,0,1,0
pns0****,3mdtE,보수는 살아있다. 준표같은 이중성격자이자 사기꾼은 이번 기회에 더 이상 잔 소리 못하도록 영원히 청소하자.,True,1,2025-02-08T21:46:27+0900,850762140988997749,0,1,0
lsbz****,3cp51,홍준표는 을사5적중의 한사람 아버지죽지도 않았는데 제사상 차린자 시장직 던지고 대선 집회주최측에서 참가 거절했을것이다.,True,1,2025-02-08T21:44:50+0900,850762036970258628,0,1,0
feel****,1Rofi,그니께 당신말은 대통령이 심기가 불편하믄 요런 간단한 계엄정도로 기분 풀고 그러는거라 이말이제?,True,1,2025-02-08T21:41:10+0900,850761800864497714,0,1,0
suye****,4Jf9w,이 자도 특활비로 잘먹고 살았지.윤석열때문에 후진국이된마당에 국록을 함부로 쓰면 능지처참하는 조선시대가 되었으면 좋겠다.,True,1,2025-02-08T21:39:20+0900,850761682937446490,0,1,0
info****,4q4bP,ㅋㅋㅋ 저 놈은 찢재명 이준석 보다 더 나쁜 기회주의자 놈이다!!!!!!,True,1,2025-02-08T21:35:50+0900,850761456864461032,0,1,0
pjk6****,1sASE,표라면 나라 팔아먹는것도 하겠지,True,1,2025-02-08T21:33:33+0900,850761309426286757,0,1,0
todi****,4uAcd,민주당 전용 정치집단으로 변질된 각종 노조해체 사회단체해체 해라,True,1,2025-02-09T07:46:11+0900,850800778783227921,1,3,1
yong****,5oub8,대통령을 이렇게 모질게 대하는데 일반인은 오죽할까?,True,1,2025-02-09T07:36:14+0900,850800137272819744,1,3,2
nfmp****,9viFO,"죄명이는 안달이다. 그짝 집회자들은 겨우 민노총 잔당들, 성소수자 집단, 백수 연합회, 고추에 점있는 남자들의 모임 등 깃발 수와 거의 같다던데?",True,1,2025-02-08T23:02:09+0900,850767017924362284,1,3,1
sang****,b365T,"홍선생님이해합니다 이번대선에 나오게돼면 범죄자, 살인마, 꼬리9달린 교활한불여우 이,재,명,잘근잘근 밟아주세요
정치계떠나 없어지게 만들어주시길 간곡히.간곡히 당부드리고 기도드립니다,",True,1,2025-02-09T11:16:14+0900,850814310715228234,0,2,0
y363****,1jcgP,독립군의 영원한 적 다까키마사오 누구에게 사살되었나   다까키마사오 꼬봉놈들  간 꽁닥꽁닥,True,1,2025-02-09T10:23:51+0900,850810936296997045,0,2,0
gink****,3vSGT,탄핵을 일삼는 벌래덜의 나라? 남조선!~ ㅎㅎㅎ,True,1,2025-02-09T03:21:04+0900,850783698302271492,0,2,2
cd40****,ukLy,민주당이 나라를 망조로 만들어 가고 있다,True,1,2025-02-09T00:41:48+0900,850773438061609107,0,2,0
cho1****,Ynfb,부정부패의 원흉 선관위 척결하면 된다,True,1,2025-02-08T23:31:26+0900,850768904438415484,0,2,0
nfmp****,9viFO,경향은 왜 애국 우파 집회 소식이 없냐?,True,1,2025-02-08T22:26:05+0900,850764694699376670,0,2,2
scko****,5mX8L,자유대한 우익나라에서 좌익은 존재할수없다 조선민주주의인민공화국 에서 우익 역시 존재할수없다 로마에가면 로마의 법에 따르라 말이있듯이 주어진 나라 내조국에 충성하는것이 어쩔수없는 숙명이다 한낱 케케묵은이데올로기라해도 분단국가의 인간사는 어쩔수없다 서로가 입지에서 충실해야지 이적질을 해서는 안된다 싫으면 떠나면된다 이북에 도움주어 대접받을거같아도 이북의리더에게 욕과 배신자의 굴래만 씌어질뿐이다 알고들 행동해야한다 언젠가 통일되어도 그런자는 인정은커녕 양측에서 배신자처분받을것이다 그래서 의리와 충성이 중요한것이다 이양반은적어도그런것은없다,True,1,2025-02-08T22:02:32+0900,850763176914976923,0,2,0
syag****,1xgaS,너무 추운데 애국시민들 감사합니다!,True,1,2025-02-08T21:30:33+0900,850761116320530593,3,6,0
love****,ZsmV,이분 유시민 잘 처발라주시던데요. 말씀 잘 하시던데. 적어도 이 분은 처음부터 윤통 편에 계셨죠. 한동훈처럼 배신은 안때리셨음,True,1,2025-02-09T07:00:59+0900,850797866006872151,1,4,0
kimy****,1bEFn,악랄한 독재권력 더부러독재당에  힘껏 항거해주싱기 바랍니다!,True,1,2025-02-09T04:45:41+0900,850789149404299298,1,4,0
pure****,,,False,1,2025-02-09T08:27:49+0900,850803460453433448,0,0,0
k135****,3yyF7,한동훈 가자,True,1,2025-02-09T07:24:02+0900,850799351847452678,0,3,0
chb3****,1jlvm,내란몰이의 증거들이 속속 드러나고 있는데 아직도 아래 댓글들이 무성하구나! 통탄할 일! 이죄명과 더불어 내란선동 세력이 건재하는 한 자유민주주의를 지키려는 사람들은 똘똘 뭉쳐 저들의 간악함을 파쇠시키고 다시는 이 땅에 발붙이지 못하게 해야 한다.,True,1,2025-02-09T06:44:20+0900,850796793506562073,0,3,0
dior****,,,False,1,2025-02-08T21:36:20+0900,850761488657285212,0,0,0
sk08****,1pLsW,늙은 이무기가 수구내란 무리들에게 표 구걸.,True,1,2025-02-09T02:39:12+0900,850781001230581776,2,6,1
ttab****,er8O,"이재명을 필두로 홍장원 박선원 김병주 박범계 우원식 등 민주당 의원들이 증거와 진술을 조작하고, 수사권도 없이 판새쇼핑하고 경찰지휘권도 없이 조작된 문서로 대통령을 체포한 공수처장, 불법영장을 내준 서부지법 영장판사들과 우리법연구회, 문형배와 3인의 극좌 재판관이 거대한 네트워크를 구성해 사기탄핵을 감행했다. 내란죄로 싹 잡아들여 구속수사해야한다.",True,1,2025-02-09T08:05:28+0900,850802020297211964,1,5,1
dura****,1ozU7,조속히 석방하라 ㅡ 민주당 너네가 내란이다. 누가 내란 짓거리 했는 지 살펴봐하. 30명 탄핵에 예산 폭거에 특검천국을 만들어 정부를 옰.톱시킨 장본인이 누구냐,True,1,2025-02-09T05:43:33+0900,850792877519798308,1,5,0
hjhs****,6SnqB,홍준표시장이 대통령감이었네요. 난세에 사람을 구별할수 있는것 같아요. 올바른 생각과 합리적 사고를 가지신분 지지합니다~~홧팅하세요.,True,1,2025-02-09T09:15:12+0900,850806513034330153,0,4,0
hmj8****,6qqKZ,여기에 개딸들이' 득달같이 달려드네  그기다  한가발  배신 대머리파  전광훈이 꼬봉 김문수 세력까지  역시 준표성님 입니다 아무래도 다음대통령 홍준표가 맞는것 같습니다,True,1,2025-02-09T07:15:30+0900,850798801923866666,0,4,0
bkwo****,4gVS6,좌편향경향도 온통개딸들의 도배장이 되었네요.이나라가 개딸인지 소딸인지 그런천박한 ...,True,1,2025-02-09T04:17:14+0900,850787316879327242,0,4,0
sewo****,1Ecte,"요즘은 정청래, 최민희가 보이지 않아 그나마 다행.",True,1,2025-02-09T00:14:41+0900,850771690496458901,0,4,0
jim5****,vVSp,탄핵반대 집회가 민심을 따라 들불처럼 번질것이다,True,1,2025-02-08T23:07:07+0900,850767337916203043,0,4,0
magi****,1cwo3,"올소~~~
   민주당 찍죄명 지지하는 것들이 더문제다",True,1,2025-02-09T07:17:42+0900,850798943523569716,1,6,0
pwm2****,bwtoA,이나라는 이승만이 세우고 박정희가 길르고 좌익이 기생하더라,True,1,2025-02-09T08:22:54+0900,850803144135803012,0,5,1
tkch****,3ceUf,찢 도련님! 대장동 백현동 해드시고 북한 송금하고 증인 7명 보내고....얼마나 찢으려고 하십니까....제발 나라는 찢지 말아 주세요...정치인은 통합을 실천해야 희망이 있는데...어찌 그리 얄팍한 정치를 하십니까...제발 국민들을 찢지 말아 주세요!!!,True,1,2025-02-09T05:59:52+0900,850793929568682042,0,5,0
pion****,PYTs,잡것들아~ 홍준표가 그렇다하면 그런거다~,True,1,2025-02-08T23:56:55+0900,850770546709758179,0,5,0
tata****,3Tpt4,다음 대선은 중도 우파. 솔직하고 똑똑한 한동훈이 되야한다. 정신 오락가락 극우에서 대통령이 나오거나 이재명이 대통령되면 나라가 또 시끄러워진다.,True,1,2025-02-09T09:03:57+0900,850805788275376287,1,7,0
love****,ZsmV,홍준표가 말은 잘하는데.. 연설 할 수 있으시면 좋았을텐데 아쉽다. 유시민도 끄덕끄덕 수긍하게 만드시더만.,True,1,2025-02-09T07:02:01+0900,850797932864077825,0,6,0
elcj****,,,False,1,2025-02-09T00:49:14+0900,850773917185343519,0,0,0
kjin****,1a9V0,"탄핵이라는게 국민투표로 뽑은 대통령을 강제사퇴시키는건데 그 사유와 범죄혐의가 참 얼토당토않으니 국민들만 분열되고 대외적으로 신뢰도만 하락하는 일들이 발생되고있다. 대통령의 권한과 책무는 국가와 국민을 위한 일이며, 야당은 대통령과 정부를 비판도 하지만 협조도 해야하는게 책무이다. 그러나 민주당은 오로지 정권찬탈에만 목숨걸고 이재명을 위한 개인정당같은 모습들만 보이고있으니 정치판이 국민들에게 인정을 받겠나.. 언론도 제 역할을 못하고있고...민주당은 알아야한다. 작금의 상황의 단초는 자신들이란걸...국회를 장악하고 권한남용한 결과..",True,1,2025-02-09T07:44:43+0900,850800684478496851,2,9,0
als0****,6QPdH,탄핵은 거짓이다. 정치인들과 사회 지도층 연예인등 탄핵반대에 나서라. 그것이 애국이고 대한 민국을 살리는 길이다. [[범되자 이재명이 정권 잡으면 대한민국은 망한다]]  이재명은 절대 안된다!!!,True,1,2025-02-08T23:15:45+0900,850767893728592070,2,9,1
jooa****,2OLle,오늘 탄핵반대집회 어마어마하네. 다들 화이팅~♡♡♡♡♡,True,1,2025-02-08T22:39:55+0900,850765585535992020,1,8,2
kmt_****,43efn,내란의 주체는 민주당,True,1,2025-02-09T07:03:58+0900,850798058156326992,0,7,0
