user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wolf****,1AEDX,우리나라는 사이비 교주는 안 잡아가나? 이런 쓰레기가 판치게 나두면 나라꼴 개판되는데...,True,1,2025-04-26T20:56:50+0900,857902334351507624,2,0,0
nss2****,6F3X6,"제발 이사람좀 감방에 쳐넣어라.
이건사람이아니다.",True,1,2025-04-26T20:56:07+0900,857902287593406491,2,0,0
jmsk****,,,False,1,2025-04-26T20:55:25+0900,857902242680799304,0,0,0
ultr****,3lwbP,경상도 의성 출신.....개돼지들의 본고장,True,1,2025-04-26T20:54:00+0900,857902151916060674,2,0,0
teac****,3UNYq,기사를 쓸가치도 없어요..,True,1,2025-04-26T20:51:57+0900,857902019359277256,2,0,0
whdd****,4mLp0,전광훈 정신나간 헛소리 기사화 하지 말아라~~,True,1,2025-04-26T20:51:53+0900,857902015081087150,2,0,0
insi****,,,False,1,2025-04-26T20:51:16+0900,857901975621074998,0,0,0
acel****,,,False,1,2025-04-26T20:50:06+0900,857901900442370073,0,0,0
psjk****,2xsPd,광후나 빤쓰에서 똥네 난다~ 꺼져라~,True,1,2025-04-26T20:48:10+0900,857901775485665313,2,0,0
sant****,4Vu3n,이 크래이지사탄놈 기사좀 고만내시라..들,True,1,2025-04-26T20:47:38+0900,857901741830570118,2,0,0
hgc3****,,,False,1,2025-04-26T20:47:08+0900,857901708813008935,0,0,0
tera****,bXQbo,입만 열면 거짓말! 하나님 팔아 장사하는 악마의 자식!,True,1,2025-04-26T20:47:07+0900,857901708259360795,2,0,0
pyoj****,5aCFK,딴나라 별종들 인간세상 기사화 하지마라,True,1,2025-04-26T20:43:46+0900,857901491715834011,2,0,0
gnlo****,GzJK,쓰지마라 광자를 말을 자꾸 받아써 아무짝에도 쓸모 없는 말을,True,1,2025-04-26T20:42:41+0900,857901422526595216,2,0,0
sara****,6HB8,무료급식소로  복귀  환영한다.  사이비 교주도 그옆방에 예약.,True,1,2025-04-26T20:41:22+0900,857901337768099919,2,0,0
flyi****,2cgwl,헛소리 기사좀쓰지마라,True,1,2025-04-26T20:40:23+0900,857901273712689229,2,0,0
jsma****,dIa8a,기사꺼리가 그렇게없냐 이런 헛소리 기사내지마라 깜도안되는것들 소리듣고싶지도않다 란합리적의심이든다,True,1,2025-04-26T20:39:25+0900,857901212006088795,2,0,0
kkjc****,8wYFy,치매가 정신나간 윤석열 전광훈,True,1,2025-04-26T20:36:29+0900,857901022876532830,2,0,0
ston****,1ny5O,어휴.  귀신붙었나벼.  광기가 예삿 광기가 아녀,True,1,2025-04-26T20:34:47+0900,857900913774297245,2,0,0
yunb****,48Ubz,저인간 지 가족회사들 돈벌이할려고 집회하잖아~ 그거다아는데 헛소리하고있네,True,1,2025-04-26T20:34:37+0900,857900903187873925,2,0,0
rode****,4HRbD,저인간좀 북한으로 보내라,True,1,2025-04-26T20:32:35+0900,857900772208148593,2,0,0
janv****,123gF,언론사들이 문제다..이런인간 아예  기사를 실어주면 안된다!!!그니까 자꾸 헷소리하지..,True,1,2025-04-26T20:30:04+0900,857900609737588751,2,0,0
ypki****,sXlA,하...지겹다 지겨워..도대체 이런 헛소리하는 기사를 언제까지 봐야 하는거냐?,True,1,2025-04-26T20:29:58+0900,857900603077034156,2,0,0
kk67****,2cS2Qo,미친 노인네.   할렐루야,True,1,2025-04-26T20:26:47+0900,857900398361444503,2,0,0
yell****,3Koyd,이 인간을 언제까지 봐야 하나?꼴똥중에 꼴통,True,1,2025-04-26T20:24:49+0900,857900271609577643,2,0,1
ktde****,3tkCh,나도 예언한다. 저 인간은 1년내로 콩밥먹는다!,True,1,2025-04-26T20:22:39+0900,857900131586932875,2,0,0
osp2****,Bhnt,전광훈  사기꾼 구속하라,True,1,2025-04-26T20:21:18+0900,857900044278300739,2,0,0
jhc8****,,,False,1,2025-04-26T20:21:15+0900,857900042030153783,0,0,0
son0****,1fuio,"저 xx때문에 국격이 떨어져 광화문에서 귀떨어져 죽겠다 창피하다창피해 ㅋ ㅋ ㅋ 
정치를 이야기하는데 왜 할렐루야 거리면서 하나님 이야기는 왜하나 ㅋ ㅋ 개역하드라 니들 교회는 하나님이 좌우파 정치질 가르치냐 ㄱ ㅋ사이비들아",True,1,2025-04-26T20:19:53+0900,857899953194795207,2,0,0
kyun****,1oJSZ,"광훈이로 인해 정치 기독교인이있다는걸 알았다! 그런데 넌 종교인도, 정치인이 아닌 국가를 선동분란시키는 선동꾼 일뿐이다.",True,1,2025-04-26T20:19:50+0900,857899950376222904,2,0,0
famo****,2RSeE,4기꾼!,True,1,2025-04-26T20:19:27+0900,857899925545943134,2,0,0
lkdu****,3lHXy,개소리도 앵간히 해야지 이건뭐 들을가치도없고 뱉는다고 다 말은 아님,True,1,2025-04-26T20:18:19+0900,857899852732825663,2,0,0
song****,8IkSw,주여 저인간을 하루빨리 잡아가소서 상판때기 이승에서 사라지게 하소서  ~아멘~,True,1,2025-04-26T20:17:58+0900,857899829597044939,2,0,0
dlwl****,BUFF,정신병원에 가라,True,1,2025-04-26T20:15:58+0900,857899700966129911,2,0,0
his0****,1dNfE,기자야.이런 사이비먹사의 개소리를 기사로 내보내고 싶냐??,True,1,2025-04-26T20:15:10+0900,857899649795620922,2,0,0
rams****,3Rd4I,빤스 목사야!! 제발 예수님 믿고 회개좀 해라~,True,1,2025-04-26T20:11:41+0900,857899425685569675,2,0,0
sime****,1f7Mz,2년 안에 전광훈 빤쓰 벗고 감옥가고 그교히는 스스로 붕괴된다고???,True,1,2025-04-26T20:11:30+0900,857899413689860214,2,0,0
epik****,7VRX8,미친놈!!!!!!!!!!!!!!!!,True,1,2025-04-26T20:11:07+0900,857899388607922205,2,0,0
sywk****,12ea8,저 목사님은 왜 구속안되지? 죄가 차고 넘칠텐데.,True,1,2025-04-26T20:10:18+0900,857899336212676661,2,0,0
cona****,1o8zq,저런 악마같은 놈. 지 가족 잇속만 챙기는 사탄. 지옥에 떨어져라.,True,1,2025-04-26T20:10:09+0900,857899326834212902,2,0,0
xyzm****,5IUf,유사종교 장사치 목사호소인 전광후니 내란 소음을 중계해야 하는지 생각이란걸 하고 끄적여라!.. 기러기님아~~~~ 주정뱅이 처가 요양원 노인학대치사 범죄는 애써 외면하고…. 쯧쯧!… 언론이란게 저 따우 생각없이 애완견 노릇이나 하고…,True,1,2025-04-26T20:09:57+0900,857899313664098486,2,0,0
pogu****,3dgE9,"아이고.. 중증 치매인가... 내란을 일으키지 않는 이상 어찌 복귀 할거냐?  복귀한다고 떠벌여야 노인들 돈 좀 더 긁어 갈거 같아 그렇지? 
그리고 기자들아 저 녀석한테 촌지 받니? 저딴 말을 기사로 옮겨주냐?",True,1,2025-04-26T20:08:48+0900,857899239525580977,2,0,0
supe****,1zk4V,돈때문이냐 그런 헛소리 하는모양세가 머리좋아 자식세끼들 돈벌어주고 돈벌이로 막말해가메 선동하는거 보면,True,1,2025-04-26T20:06:55+0900,857899118092091588,2,0,0
knk6****,5cvqU,"정신5백년 나간 얼간이전광훈이가 목사 탈을  쓰고
별  희귀한 잡소리와   거짖선동을 하다니 당장
잡어다 물고를 내고 광화문 단두대에  매달아라",True,1,2025-04-26T20:06:49+0900,857899112220065976,2,0,0
qowl****,SwyD,이놈 어차피 38일뒤면 감방갈거 같으니 걍 무시해도될듯,True,1,2025-04-26T20:06:23+0900,857899084185337950,2,0,0
db78****,1Odp1,교회 너무싫다..,True,1,2025-04-26T20:05:19+0900,857899015365197892,2,0,0
jjan****,31dRb,하도 거짓말을 해서  믿음이 가질 않아......~~!! 성조기나 존나게 흔들어라.......~~!,True,1,2025-04-26T20:03:28+0900,857898895374549115,2,0,0
youn****,UjAW,이런 말도 안되는 미치광이와 그 일당들이 떠드는 소리는 관심도 없다.김건희 일가가 인권을 무시하고 돈만 챙기는 김진우 최은순의 온요양원 기사가 더 궁금하다!,True,1,2025-04-26T20:01:52+0900,857898792932868284,2,0,0
hski****,1RVgS,전광훈 10년내 하나님 곁으로 가려다 실패 예정,True,1,2025-04-26T19:57:58+0900,857898541593395383,2,0,0
kore****,,,False,1,2025-04-26T19:56:20+0900,857898435964043336,0,0,0
knha****,1Am59,이사람은 우리나라 헌법이나 사법을 어찌 알고있는건지.. ㅡㅡ 대통령했던 사람이 무슨수로 다시 대통령을 하니.. 그건도 탄핵되고 내란죄까지.. 이사람도 대국민 사기죄로 사법처리해야됌.. 더 큰 피해자가 생기기전에..,True,1,2025-04-26T19:51:52+0900,857898148419338394,2,0,0
zizi****,4vwOC,기독교에 사탄이 여기있네,True,1,2025-04-26T19:50:47+0900,857898079246876810,2,0,0
hch3****,41mRS,이사람도 정신 나간거 같다.,True,1,2025-04-26T19:48:45+0900,857897947394736277,2,0,0
mrmi****,1PPId,목사라는게 이천공 김건희 점괘나 믿고 떠벌이냐? 니가 윤석열이야? 곧 통일 된다고 지들이 남북관계에도 나설거라고 동영상에서 Giralbalkwang 떨던데 니도 합세했냐?,True,1,2025-04-26T19:48:13+0900,857897913034997803,2,0,0
ene0****,4I2Fb,왜이런 걸 기사로 올리냐?  한심언론,True,1,2025-04-26T19:47:41+0900,857897878977249423,2,0,0
cho4****,6A546,미친변견을밑는교회는미친변견들모이는장소구나전씨가족들은미치고정신병우전가지고태어나서사나보다,True,1,2025-04-26T19:47:04+0900,857897839013920788,2,0,0
nim9****,4AdBQ,파면당한. 윤가를.  어떻게. 복귀. 시킬건데. 법을 고치겠다는. 애기냐. 그리고. 북한이. 2년안에. 무너진다고.  그애기는. 김일성 정일이때도.  나돌던애기다,True,1,2025-04-26T19:45:13+0900,857897720197677116,2,0,0
kmrr****,2Io0U,깜빵으로 어게인~ 빤스야 내란당에서 널 상대 안해 즌지 그래서 삐졌지~ ㅋ,True,1,2025-04-26T19:44:58+0900,857897703823114477,2,0,0
kmk2****,4dTQy,돈벌려고 애쓴다. 너무한것아니냐,True,1,2025-04-26T19:44:42+0900,857897686643245222,2,0,0
cari****,,,False,1,2025-04-26T19:44:06+0900,857897648290529305,0,0,0
ktjj****,3wbJE,하루빨리 정신병원으로 수감시켜라.,True,1,2025-04-26T19:42:24+0900,857897538668200017,2,0,0
izeu****,,,False,1,2025-04-26T19:41:32+0900,857897482565189744,0,0,0
oiiq****,39T0D,"애국 하란 소리 하지 않을테니, 매국 하지 마라!
본인들이 하고 있는 짓들이 매국 인지 애국인지 구분이나 할 수 있을런지 모르겠다.",True,1,2025-04-26T19:41:03+0900,857897452181651467,2,0,0
rokm****,ey3vr,착각은 자유 라는 말이 절로 생각나는군.,True,1,2025-04-26T19:40:14+0900,857897398612000836,2,0,0
cjh0****,Npdb,죄명아  대권잡으면 이악마 사이비목사쓰레기 반드시 잡아넣어라  평생 빛못보게 ᆢ전국민 타도대상 사회독버섯이다,True,1,2025-04-30T17:45:08+0900,858261068810551346,2,1,0
mari****,1yUtQ,"이사람은 목회자가
 왜 교회밖에서 이리 시끄러운지.",True,1,2025-04-27T10:55:10+0900,857956343011606563,2,1,0
adam****,8ajpN,기독교 자체가 문제다. 사이비 종교의90% 이상이 기독교 계열. 싹 쓸어 버려야한다.,True,1,2025-04-27T10:12:40+0900,857953605221613689,2,1,0
kori****,,,False,1,2025-04-27T09:59:24+0900,857952750439235659,0,0,1
gogo****,uoym,이런것이  한겨레 의한계인가? 이런 말도 안돼는 이야기를 기사로 써야 하는가 묻고십다 한겨레 한태,True,1,2025-04-27T08:57:25+0900,857948757008842815,2,1,0
isis****,4a18,"언제부터 개신교가 정치화되고 사이비화되엇는지.
다문닫고 정치나해랴",True,1,2025-04-27T08:48:13+0900,857948164521459733,2,1,2
jeg8****,,,False,1,2025-04-27T08:44:57+0900,857947954571378858,0,0,0
astr****,2x4uy,국짐당 영업부장 ㅎㅎㅎ,True,1,2025-04-27T08:13:39+0900,857945937497030741,2,1,0
kony****,kO64,우파를 깍아내리려는 좌파세력이 확실함. 전광훈이 밀어주는 후보 다 친중이었음.,True,1,2025-04-27T06:09:33+0900,857937942314745897,2,1,1
hope****,3r3Vo,저거좀 귀신이 안잡아가나!! 진짜 꼬라지 보기싫다.. 기자양반들 기사좀 내지말기를~~,True,1,2025-04-27T02:37:29+0900,857924280392876062,2,1,0
jhgk****,,,False,1,2025-04-26T23:34:21+0900,857912481899610173,0,0,0
grin****,1kHMr,사호파괴주의자들이 가소롭게도 허위를ㅈ근거로 날뛰고 있는데~곧 얼마 안있어~바퀴벌녜 박멸될 것이다.,True,1,2025-04-26T21:08:27+0900,857903082044915815,2,1,0
qort****,2AgZt,얼굴 좀 안봤으면...목소리도 듣기싫고 같은 하늘아래있다는것도 역겹다. 하나님은 없다. 있다면...가만놔둔다고??  홍수같은 재앙을 내리신거냐??,True,1,2025-04-26T20:08:22+0900,857899211826397259,2,1,0
park****,1ZYeB,무당이 됐어? 설마 선지자? 골고루 한다. 누가 당신같은 사이비 자칭 목사의 말을 믿겠어?  극우에도 급이 있나 봐. 전한길은 배운 게 있어서  무식한 전광훈보다  퀄리티 높은 곳으로 불려 다니네.,True,1,2025-04-26T19:41:01+0900,857897449195307012,2,1,0
taek****,,,False,1,2025-04-26T19:38:40+0900,857897298015813772,0,0,0
audt****,2qXgD,정신병원에 입원시켜라,True,1,2025-05-01T16:09:46+0900,858347696203760058,1,0,0
vose****,,,False,1,2025-04-28T06:40:44+0900,858032723166494791,0,0,0
labe****,bw5eY,니 같은거만 잡아가도 대한민국이 깨끗해진다. 사기꾼,True,1,2025-04-28T04:54:05+0900,858025852259008514,1,0,0
best****,3s0w1,빨리 이거 잡아넣어라,True,1,2025-04-28T04:05:52+0900,858022745672253468,1,0,0
novy****,4C2ma,"약장사. 이슈를 통해 순진한 사람들 꾀어 본인의 가족,지인이 돈벌게 하는 전형적인 장똘뱅이",True,1,2025-04-28T01:15:23+0900,858011762182586403,1,0,0
kim2****,2UVJu,근데 한겨레는 저화상  기사는 왜 써주고있나 걸레란소리 듣고싶은거냐 관종은 무시하면잊혀진다,True,1,2025-04-27T17:53:11+0900,857983274100719662,1,0,1
chod****,NZ4k,"2년안에 북한 안무너지면 허위사실유포, 선동 등으로 깜방가자. 콜?",True,1,2025-04-27T11:04:55+0900,857956971419009177,1,0,0
reva****,1HGg8,이 집단적 광기와 몰이성!...이들과 함께 살아가야한다는게 참 괴롭다.,True,1,2025-04-27T10:28:22+0900,857954616149540926,1,0,0
ygsy****,4e6qe,새로운 아이템 들고 나왔나?,True,1,2025-04-27T10:26:02+0900,857954466010234888,1,0,0
go2i****,2cGhO,그래 하루 빨리 자유통일당으로 데려가길 바랍니다. 지금 여당의 주변에 윤석열씨가 있는한 절대 정상적인 정치가 될 수 없으니까요,True,1,2025-04-27T10:10:36+0900,857953472027295869,1,0,0
kori****,6L5jJ,예수 믿는 놈이 법원을 돌격하냐 웃기고 자빠졌어,True,1,2025-04-27T10:10:03+0900,857953436358934542,1,0,0
gpkc****,1pHHt,돈줄을 놓치지 않겠다는 굳은 의지,True,1,2025-04-27T10:06:14+0900,857953191109591086,1,0,0
yeon****,bfcpi,이놈에겐 윤석열도 돈을 벌기위한수단,True,1,2025-04-27T10:05:35+0900,857953148428353646,1,0,0
okr1****,ccivj,대한민국 바로세우기가 아니라  대한민국 폭망하기다,True,1,2025-04-27T10:03:22+0900,857953006425997372,1,0,0
tong****,JBo5,앞으로 의미없는애는 패쓰~,True,1,2025-04-27T09:55:48+0900,857952519031095453,1,0,0
shy3****,5nIi,감방이 제격,True,1,2025-04-27T09:53:57+0900,857952399761866955,1,0,0
sjhs****,TKTp,대선 출마하시고 광화문에 7찬만명 모아주시고 특표는 1억표 받으시고 알뜰폰5천만 개통. 자유마을 2억명가입 뭐가 있드라?  암튼 표 존나 득표 처드십시오,True,1,2025-04-27T09:50:56+0900,857952205146161322,1,0,0
shim****,bppLl,2년 웃기는 소리 곧너나 윤씨는 하늘나라로 갈텐데~~ㅎㅎ,True,1,2025-04-27T09:49:50+0900,857952134614745246,1,0,0
smoo****,,,False,1,2025-04-27T09:47:28+0900,857951981707198554,0,0,0
qazx****,7xG8L,"종교의 자유 집회결사의 자유를 존중하는 맘으로 저분을 구속수사 하는것 반대하고 싶었지만 구속수사가 답인듯하다.
사회의 해악.",True,1,2025-04-27T09:46:15+0900,857951903726698540,1,0,0
ohc1****,,,False,1,2025-04-27T09:43:08+0900,857951702299443225,0,0,0
gkgk****,5SsTc,하늘이시여 천벌을 내려 조옵소서,True,1,2025-04-27T09:42:03+0900,857951632439115792,1,0,0
joon****,aVOQ9,이게 목사야 시장잡배야,True,1,2025-04-27T09:41:32+0900,857951599656435808,1,0,0
rose****,7bGSo,저런자들이 마이크들고 떠드는세상이라는게 참 안타깝다 곱게 나이들어야지~~,True,1,2025-04-27T09:39:38+0900,857951477199536253,1,0,0
wolf****,2JJpZ,"벌건 대낮에 귀신들린 넘들이 세상을 오염시키고  있는데 검새는 왜 놓아 주냐, 입건하고 구속해라!",True,1,2025-04-27T09:38:19+0900,857951392659144758,1,0,0
nana****,2Yb3F,"언제까지 저런 개를 봐야하냐!
  저런거때문에 대한민국이 우스운나라가되는거다",True,1,2025-04-27T09:38:08+0900,857951380176896021,1,0,0
jysu****,dnYo9,개솔 알고싶지도 않다 이런글 왜쓰니,True,1,2025-04-27T09:21:38+0900,857950317172490341,1,0,0
joho****,1I4TP,울나라에 정신나간 인간들이 와이래 많노.,True,1,2025-04-27T09:18:14+0900,857950097860722727,1,0,0
tkha****,4zQBP,미치광이 목사. 목사 맞기나 한가? 이런 놈을 지지하는 인간들은 뭐하는 사람들인지..,True,1,2025-04-27T09:15:28+0900,857949920458440773,1,0,0
kimg****,dZ3q8,"이인간은  밥처먹고 하다는짓이
개목사 행동만하느냐",True,1,2025-04-27T09:14:40+0900,857949868499402856,1,0,0
iipe****,JHCg,저분땜에 종교도 싫어진다,True,1,2025-04-27T09:13:37+0900,857949800585232489,1,0,0
dong****,4n8Bi,"그말을믿고 박탈된 자리에서 헛된꿈에 빠질 두사람
힘도없으면서 또 계엄을 꿈꾸겠지
그말을 믿고 성조기를 흔드는 노인들
전광훈을 신이라 생각하니 이또한 계몽령이다",True,1,2025-04-27T09:13:34+0900,857949797649219688,1,0,0
rich****,167NQ,"사이비 교주야!
그러다 하늘의 노여움 못피할껀데
저딴게 목사라고??
광신도들과  지옥으로 가거라!",True,1,2025-04-27T09:13:17+0900,857949779815039019,1,0,0
seo8****,12z8I,아무리 세상 변했다지만  저런자를 믿고 따르는 이들이 존재하는것에 놀랍다. 결국은 가스라이팅 당한이들인데 정말 구해주고싶다.,True,1,2025-04-27T09:12:00+0900,857949696532938753,1,0,0
sain****,t1Wq,저런 놈을 따르는 원숭이들은 좋겠다!,True,1,2025-04-27T09:11:10+0900,857949643047174167,1,0,0
gust****,yRHI,"정말 대책없는 사람입니다~
저런사람은 왜안잡가나요",True,1,2025-04-27T09:04:04+0900,857949185817706510,1,0,0
wlrk****,ldCj,싸이코 돈이되니까 계속 싸이코 짓거리!,True,1,2025-04-27T09:01:54+0900,857949046550036619,1,0,0
kwan****,29GkZ,헛소리 지껄여대는 전광훈 허경영 똑같은 사람들이다. 이들은 범죄자로서 피 선거권도 박탈 된 자들이다. 이런 자들의 말을 믿고 동네마다 떠들고 다니는 사람들이 있다. 전광훈 허경영 자기들을 따르는 사람들을 현혹하여 자기 사업을 하고 있는 사기꾼들이다. 이런  사기꾼들이 집회 하는 것을 경찰은 왜 보호하나?,True,1,2025-04-27T09:00:52+0900,857948979625721970,1,0,0
