user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sara****,ZY5f,"한동훈 말 누가 듣겠음..
국힘에서 내칠 1순위..
국회의원 해본적도 없고 법무부장관 꼴랑 1년넘게한
정치초보
윤석열은 정권 뺏기기 싫어서 앉혀놓으려는 거고
윤석열 한동훈 한 뿌리인데
차기 대선주자도 이젠 어려움",True,1,2024-12-07T02:26:24+0900,844842813588766764,5,1,0
clea****,4nI3,탄핵되면.. 너희들도 모두 이재명 손에 나락간다!,True,1,2024-12-07T01:22:54+0900,844838723068625034,5,1,0
kjhk****,2E9gC,국힘은 같은당인 박근혜대통령 탄핵시키고 정권을 뺏겼다 가발쓰고있어서 기억이 안나냐?,True,1,2024-12-07T01:10:07+0900,844837899777081366,5,1,1
gold****,4EvDs,"국힘은 김건희,명태균.천공에 실질적 지배를 당하고있는 악마화 된 집단이다. 본인들의 방탄을 위해 국민에게 총뿌리를 겨눌 수 있는 집단이다. 이를 용서할 국민은 없다.",True,1,2024-12-07T01:01:21+0900,844837334619783240,5,1,1
ruki****,1lUHW,"지금 고작 니들 당 지키겠다고 내란 수괴를 감싸고 민주주의 유린, 독재시도 쿠데타를 수용하겠다는거야?? 양심도 없는 철면피 같으니",True,1,2024-12-07T00:41:08+0900,844836032372277279,5,1,0
fair****,1FUu0,좁은 시야로 한국 사람들만 보고 눈가리고 아웅하지마라 해외에선 난리고 국격은 떨어졌다 더이상의 수습은 불가능하다 윤석열 퇴진만이 나라가 살길이다,True,1,2024-12-07T00:34:56+0900,844835632420225229,5,1,0
wodn****,2rDSs,너믜는 보수의 탈을 쓴 악마들이다!!!다시는 보수를 입에 담지말아라!!!나라가 이지경인데 지밥그릇만 챙기는게 보수냐!!!,True,1,2024-12-07T00:27:46+0900,844835170862235821,5,1,0
dune****,SPmP,니들은 정말로 답이 없는 반역당이구나,True,1,2024-12-07T00:15:12+0900,844834361109905463,5,1,0
dowo****,,,False,1,2024-12-07T00:11:47+0900,844834141714251990,0,0,0
trad****,1c5aL,내란 부역자들은 역사의 이름으로 처벌해야..국민이.,True,1,2024-12-06T23:52:30+0900,844832898807758984,5,1,0
reli****,3pGTU,"동요하지 마라... 공산주의자들이 바라는게 혼란이다. 좋다. 두번 다시 일어나지 못하게 싸그리 전멸시켜주마... 잘모르나본데, 인간의 역사에서 민주주의란 곧 공산주의자들의 거짓말이다.",True,1,2024-12-06T23:45:04+0900,844832419650469912,5,1,0
ldhs****,fsWU,가결  안되면 니들은 끝이지뮈,True,1,2024-12-06T23:28:33+0900,844831356042084508,5,1,0
ssab****,2vNkY,지들위해 탄핵반대하는거지 어따대고 더러운입으로 국민을 위한다고 떠들어ㅡㅡ,True,1,2024-12-06T23:27:00+0900,844831256469307393,5,1,0
cati****,XySu,국민을 위해서 탄핵이 부결이 되어야 한다고?? 헐 ㅋㅋ 어디서 입에 침도 안바르고 거짓말을 ㅋㅋ 국민을 위해서라면 국민의 안위를 먼저 생각해야지.. 지들 먼저 생각하고 어떻게 해서든 재집권할 생각만 하네.. 와 ㅋㅋ 아니 지들이 검증도 안된 용병 그것도 문재인 충복으로 보수인사 200명 잡아들인 자를 데려와서 이 지경을 만들어 놓았는데 한번 건너뛰면 모를까 여전히 연속적으로 재집권을 꿈꿔?? 와 ㅋㅋ,True,1,2024-12-06T23:25:27+0900,844831156510654587,5,1,0
rpvc****,2FWHb,"대통령을 2번이나 탄핵하는 나라가 세상에 어디가 있소 대통령 탄핵하연 동훈이 너도 결국은 나중에 너도 안된다 탄핵되면
한동훈 너 한테도 다 등돌린다 그리 알거라",True,1,2024-12-06T23:09:48+0900,844830147663102199,5,1,3
han7****,4EDn1,탄핵이 되도 망하고 안되도 망한다 그나마 민심이 움직이는 쪽으로 가야지 안그러면 가만히 둘거 같냐,True,1,2024-12-06T23:05:15+0900,844829854732910669,5,1,0
daga****,1zqtk,"탄핵은 국가를 위해 좋은게 아니면, 정상적인 판단도 못하고 국민을 위해 계엄하는건 국가를 위한 일인가? 저게 말인가? 밥그릇 지키기인가?",True,1,2024-12-06T22:56:12+0900,844829272060198982,5,1,0
shk3****,KCJr,국가와 국민을 위해 버텨야한다고 ㅋㅋㅋㅋㅋ지나가는 개가 웃겠다,True,1,2024-12-06T22:47:30+0900,844828710862323858,5,1,0
no1w****,1tsxy,진짜. 국민의 대표들이 맞는건가? 본인들만 생각하네.  탄핵부결되서 더 큰일생기면 다 공범되는거다,True,1,2024-12-06T22:18:49+0900,844826863070085366,5,1,0
tlwl****,4izR8,"참 정신나간국힘들
아직도 정신을 못차리는구나 
국민국민하면서 다 저거 생각만 하네
저게 대통령이냐 너거들이 볼때는 
이미 선을 넘었고 반란이다 정상이 아닌사람이라고",True,1,2024-12-06T22:09:52+0900,844826287057928504,5,1,0
zolb****,,,False,1,2024-12-06T21:56:11+0900,844825405213900861,0,0,2
hari****,,,False,1,2024-12-06T21:53:59+0900,844825263161213261,0,0,0
jvso****,G0TW,계엄에 동조한다는 소리네~~ 미친~!! 해체가 답이다!!!!!,True,1,2024-12-06T21:52:14+0900,844825150938415166,5,1,0
dnd9****,6aZ4u,"그럼 공멸이지. 보수, 산업화, 박정희를 그렇게 좋아하는 국힘의 극성지지층이 지지하는 박정희의 딸을 쳐넣은 윤석열 한동훈을 좋아하는 ""나는 보수층이다"" 라고 하는 사람들.",True,1,2024-12-08T02:24:25+0900,844935457761394742,4,0,0
csmf****,vyqt,사이비 신도같은 이 집단은 나라의 안위는 아무관심 없음이 확실히 드러났다.,True,1,2024-12-07T16:42:50+0900,844897989137793322,4,0,0
kmsm****,k16I,이놈들은 절대로 반성안한다. 싹다 사형시켜야한다.,True,1,2024-12-07T16:31:47+0900,844897276676538593,4,0,0
bae7****,,,False,1,2024-12-07T12:45:17+0900,844882685364011110,0,0,0
mr_y****,3at0O,내란공범 국민의힘,True,1,2024-12-07T12:29:11+0900,844881648297181249,4,0,0
naba****,W6mf,사람 한테 짖밟혀 죽는게 뭔지 알려줄게 부결되면 이천만 주식 개미 들 돈 나가리 인데 해보자,True,1,2024-12-07T12:17:58+0900,844880925333389647,4,0,0
kimt****,6FwvW,국민이 원하는데 자기 이익을 위해 난 모르겠고 눈 감겠다. 더 나라가 혼동속으로~~~~~~국민들 길바닥에 나오는 것이 보인다. 이게 굥정한 왕과 왕비놀이의 극치네.ㅋㅋ,True,1,2024-12-07T12:12:55+0900,844880599553409350,4,0,0
n728****,9VRVl,"끝까지  나라를통채로 말아먹을  수작이네   지금  나라경제 와  대외신인도,  내수불안 모든 사항이
안좋은데 빨 리 정리 안하면  찐짜나락간다",True,1,2024-12-07T11:17:25+0900,844877023808585863,4,0,0
waat****,6Qsd,내란동조당,True,1,2024-12-07T11:07:03+0900,844876356343824411,4,0,0
ljn7****,d3q5d,🐕 국짐당은 국민을 위한 정당이 아니라 쿠테타 정당 매국노다,True,1,2024-12-07T11:05:52+0900,844876279856496934,4,0,0
gccm****,1LuRS,이번에 반드시 탄핵 반대하는 명단 공개하라. 그들은 끝장난다. 평생토록.,True,1,2024-12-07T11:02:14+0900,844876045646561392,4,0,0
pigy****,,,False,1,2024-12-07T10:53:52+0900,844875507165036864,0,0,0
pic4****,1OqzR,70%가 넘게 탄핵찬성이라던데... 30%가 이리 많아? 여기저기 탄핵반대 국짐을 빨고 있네. 당신들이 본 뉴스의 영상들이 정상이라고 생각한다면 병원부터 가보시길..  요즘 정신이상자들이 너무 많아,True,1,2024-12-07T09:48:52+0900,844871319286710526,4,0,0
song****,M7bx,"국힘은 무서운거다. 박근헤 탄핵에 의한 조기대선와 총선에 어떤 결과가 있었는지....  하지만 단지 정치적 난관과 배우자 의혹을 극복하기 위해 군대를 움직인 내란수괴 윤을 버리는 것이 차차기 대선에 그나마 희망이 있는 것이다.  어차피 정답은 없으니, 최선책을 선택하라.",True,1,2024-12-07T09:28:58+0900,844870037742289185,4,0,0
dwkm****,7JVLB,니들이 박근혜 탄핵 동참해서 중도보수지지층이 남은것이고 그나마 지금 100석인거다 뭘이상하게 생각하네 우물안 개구리네 두고바라 탄핵 안되면 니들도 같이 날라가고 회복 안될테니,True,1,2024-12-07T09:28:25+0900,844870001604165755,4,0,0
ws18****,,,False,1,2024-12-07T09:00:53+0900,844868228420206809,0,0,0
lyta****,23yyX,국힘은 없어져야됨,True,1,2024-12-07T08:46:36+0900,844867308156354680,4,0,0
jjmj****,,,False,1,2024-12-07T08:43:53+0900,844867133253877951,0,0,0
khc7****,2ty9v,"한동훈이 사는길은 내란당을 탈당뿐이다.
탈당하고 다음을 기대해야 한다.",True,1,2024-12-07T08:34:57+0900,844866557778591942,4,0,0
igsr****,,,False,1,2024-12-07T08:33:52+0900,844866487716937924,0,0,0
tgih****,54wdi,악의축 국밈의힘. 니들이 역사책에 쓰인 매국노들이랑 뭐가 다름?,True,1,2024-12-07T08:11:19+0900,844865034491265077,4,0,0
yhy0****,1cm0s,대대손손 자자손손 기억될 일입니다.어차피 살다보면 고난은 오겠지만 어떤 사람으로 살다가는지 어떤 사람으로 회자될지는 철저히 본인의 선택이겠지요.,True,1,2024-12-07T08:05:15+0900,844864644152557611,4,0,0
kiwo****,hBFC,미쳤다 국잠당,True,1,2024-12-07T07:45:45+0900,844863387471970412,4,0,0
yung****,9pTdB,"국민의힘 의석수 더 쪼그라든다....

그나마 지지했던 젊은 보수층들 다 돌아선다.....

할머니 할아버지들은 콘크리트지지층이라고 해도... 

역사를 제대로배운 젊은 지지층들은 이분사건을 정말 가볍게 보지 않는다....

계엄령 한마디로 금융시작 아작났다....",True,1,2024-12-07T07:43:07+0900,844863217585881112,4,0,0
goss****,,,False,1,2024-12-07T07:18:39+0900,844861641802645576,0,0,0
ks13****,9GTpY,국힘과 한동훈은 역사앞에 오판도 죄도 지으면 안된다,True,1,2024-12-07T07:08:22+0900,844860979236831274,4,0,0
kgw7****,IR2o,역시 국짐당,True,1,2024-12-07T06:49:04+0900,844859735608918021,4,0,0
ilyp****,2ucqX,내란 수괴 당 뒤에 숨기고 모든 화살 맞고 흔적없이 사라져라 국민의힘~~ 이런 정신나간 정당,True,1,2024-12-07T06:27:17+0900,844858332094136351,4,0,0
lbht****,,,False,1,2024-12-07T06:23:08+0900,844858065051189261,0,0,0
kkim****,,,False,1,2024-12-07T06:14:31+0900,844857509658230839,0,0,0
love****,3L2u,돌았구나 국가와국민을위하는게 탄핵반대? 에라이,True,1,2024-12-07T05:53:29+0900,844856155468464167,4,0,0
byeo****,,,False,1,2024-12-07T05:52:25+0900,844856086514106395,0,0,0
kgkm****,,,False,1,2024-12-07T05:46:17+0900,844855691209342997,0,0,3
tenn****,1ypCb,국민은 안중에도 없고 자기들 이익만 따지는 사람들이 무슨 국회의원이냐!!!!,True,1,2024-12-07T05:41:41+0900,844855394856599600,4,0,0
jyp2****,3JhWC,대한민국을 위하는 정치인이 아닌 지 목숨 유지하려는 정치인들밖에 없네 에휴,True,1,2024-12-07T05:35:18+0900,844854983747698711,4,0,0
marc****,2z2CO,"그래 너네 다 아웃
윤이랑 같이 몰락하게 될것이다",True,1,2024-12-07T03:32:17+0900,844847058660622349,4,0,0
jigu****,4FDv,지긋지긋한 인간들,True,1,2024-12-07T02:21:03+0900,844842468967972869,4,0,0
kiky****,1emqL,저것들은 절대로 국가를 위해서 정치른 하는 집단이 아니다,True,1,2024-12-07T02:16:55+0900,844842202830995546,4,0,0
nann****,eMw4T,당 해체해라 니들이 민주주의를 수호하는 정당이냐,True,1,2024-12-07T01:08:17+0900,844837780860174392,4,0,0
wjk3****,,,False,1,2024-12-07T01:05:07+0900,844837576798896152,0,0,0
ribe****,,,False,1,2024-12-07T00:58:28+0900,844837148694675549,0,0,0
x2le****,1fS90,...상황파악안되나보네...저런것들이 국회의원이라니....니들은 해체가 답이다....,True,1,2024-12-07T00:44:08+0900,844836225763246111,4,0,0
jsyo****,8Z6DO,제 정신인건 한동훈밖에 없네~,True,1,2024-12-07T00:35:50+0900,844835690905600210,4,0,0
jtjk****,7m3JX,"대통령이란자가 폭탄인데 치워야지
 터질때까지  보고 있자고 이 망나니
국힘아  국민은 안중에도 없지",True,1,2024-12-07T00:21:36+0900,844834773409988740,4,0,0
reva****,1HGg8,친한계...이놈들도 자기 밥그릇만 챙기려는 인간들임이 드러났다,True,1,2024-12-06T23:51:46+0900,844832851093356769,4,0,0
gote****,87kUR,"나라.국민은 신경도 안쓰는구만.지들밥그릇 문제 될까봐.
반대 다음 대선.모든 선거에 보수 국힘은 없다.
탄핵 반대 순간 국힘은  공중 분해 
보수라고 입 밖에 내지도 마라.

그냥 국민위에 보스하고 싶은거지 
이런것들을 국회의원 자격이 없다.

전국이 들고 일어나서 다 자진사퇴 하게  만들어야 된다.
윤통 이대로  부결나면 다음은 전쟁난다.

미친 국힘",True,1,2024-12-06T23:42:16+0900,844832239580610618,4,0,0
whoy****,48g81,민주당 지지자들은 절~~~~~~~~~~~~~~대로 국힘에 표를 주지 않습니다. 탄핵으로 국힘 지지자들 날려버리지 마세요. 이번 기회에 확실히 믿음을 주세요,True,1,2024-12-06T23:33:33+0900,844831677879419048,4,0,2
alwa****,4Bf47,진짜 대단들 하네 본인들 살 궁리만 하는게 참...,True,1,2024-12-06T23:01:25+0900,844829608292384900,4,0,0
dae3****,,,False,1,2024-12-06T22:51:07+0900,844828944803823661,0,0,0
wulf****,1lP0o,"정신 나간 내란 동조자들로 보일 뿐 아니라, 박근혜하고는 비교도 할 수 없는 초대형 범죄를 저질렀다는 것을 모르나?  멍청하기까지 하구나.",True,1,2024-12-06T22:38:02+0900,844828101513838602,4,0,0
iomo****,cpXRp,국민의힘이 아니고 국민의.적이구만..,True,1,2024-12-06T22:32:06+0900,844827718657769498,4,0,0
pobi****,,,False,1,2024-12-06T22:20:12+0900,844826952710750271,0,0,0
moks****,hbP6,탄핵반대 의원들 명단좀 만들어 주렴... 다음 선거때 나도 적극 배포할테니... 이 내란동조범들,True,1,2024-12-06T22:18:20+0900,844826832149676159,4,0,0
pure****,4tpjY,"국민을 위한다는 말은좀 빼지?
니들위해서 탄핵반대하면서
비상계엄이라구 ~~~
감쌀걸감싸야지",True,1,2024-12-06T22:10:55+0900,844826353898357033,4,0,0
yong****,ZmyK,한대표 방에서 군인들이 잠복하고 체포하려고 했는데...거기에 대한 한줄 논평도 없는..인간쓰레기 국힘당~~,True,1,2024-12-06T22:09:47+0900,844826281303343354,4,0,0
wowh****,2pEJz,내란동조하는 국힘.국민을 끝까지 배반하네.,True,1,2024-12-06T22:05:56+0900,844826032899883316,4,0,0
lcnd****,,,False,1,2024-12-06T22:00:19+0900,844825671032111188,0,0,0
love****,1ZC3W,"말은 제대로 해야지 탄핵 당해봐서 한나라당 지지율이 떨어진게 아니라, 니들이 박근혜 지지하고 잘못 인정 안하고 떠넘기기 급급했으니까, 다음 총선에서 떨어진거임. 한동훈이 나오겠다 나오면, 국민들이 생각해볼 수 있지만, 윤힘당 의원들이 모두 바뀌지 않는 이상 힘들어보임. 국개의원들은 윤힘당으로 돌변했기 때문임. 그래서 니들은 죽어도 안되.",True,1,2024-12-06T21:58:32+0900,844825557081260206,4,0,0
ppps****,9euuP,난 정말 이해가 안 된다 단단히 잘못 생각하고 있는 거 같은데 정당 지키는 것도 물론 중요하지만 나라와 국민이 있어야 정당이 존재한다. 나라는 없는데 정당만 있으면 그게 뭐냐 제발 다들 핀트를 제대로 잡으면 좋겠다,True,1,2024-12-06T21:58:20+0900,844825544146026589,4,0,0
jinf****,1uv82,박근혜 탄핵으로 고생많았지 ? 윤석열 탄핵반대는 고생으로는 안끝난다.,True,1,2024-12-06T21:54:59+0900,844825327652831534,4,0,0
jae2****,2mFHk,국민의 마음을 모르니 총선에서 그 꼴을 당했지. 대통령도 식물로 변해가고.,True,1,2024-12-06T21:53:38+0900,844825241216614584,4,0,0
brix****,,,False,1,2024-12-06T21:49:38+0900,844824983283695855,0,0,0
room****,19mrV,탄핵은 안되. 이 놈아. 우선 보수부터 지키고 그 다음을 생각해봐.,True,1,2024-12-07T02:13:46+0900,844842000296443995,10,7,5
gimj****,3FhPW,여기 댓글에도 탄핵을 반대하는 분들이 많은 것에 충격입니다. 비상계엄에 대해 뭘 잘못했는지도 모르는 대통령을 지지하는분들이 제 정신인가요?,True,1,2024-12-06T22:39:30+0900,844828195432693904,10,7,0
myld****,2Lp34,반대하는의원들. 내란동조하는걸로 국민들이심판할거다,True,1,2024-12-06T22:33:53+0900,844827833833357560,10,7,0
kalk****,HA8G,이런 말도 않되는 계엄을 유도하게 만든 원흉 이재명 놈도 당 대표직 사퇴해야 허는거 아닌가? 범죄자 주제애,True,1,2024-12-07T06:04:49+0900,844856884891484238,8,5,0
