user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
knee****,3a7fR,사표쓰자 쫄리나,True,1,2024-11-27T19:31:10+0900,843981121396932670,1,0,0
limk****,tJrD,전원 사표냄 인정,True,1,2024-11-27T19:30:59+0900,843981108780466514,1,0,0
jyw0****,1SdUc,시국선언은 안보여? 당신들이 큰 역할했다,True,1,2024-11-27T19:28:56+0900,843980976693444920,1,0,0
sihe****,VaPF,",사표라도 내고 반발을 하거라 아니면 휴대폰이라도 내고 하든지...아우고 무서워라...이제는 찌질하게도 안보이는구나 ㅎㅎㅎ",True,1,2024-11-27T19:27:33+0900,843980887606427853,1,0,0
ysba****,,,False,1,2024-11-27T19:27:07+0900,843980859571699757,0,0,0
jc10****,Xb2x,ㅋㅋㅋㅋ 니들도 촛불시위하는 거냐? 무릎 꿇고 머리 풀어 사죄해도 모자라거늘 당장 원산폭격 실시한다. 실시~!,True,1,2024-11-27T19:26:55+0900,843980846737129785,1,0,0
moms****,2nUH,민초들은 검사 볼 일도 없다~범죄자들이나 보지~~거기에 좌우갈라서 서로 싸우는 민초들이 불쌍하다~싸울시간에 그냥 한 숨 푹자라~민초들이 떠든다고 세상이 바뀌지 않는다~,True,1,2024-11-27T19:26:42+0900,843980833231470806,1,0,0
magi****,1XNoU,개검들 다사표내라,True,1,2024-11-27T19:26:37+0900,843980827409776859,1,0,0
word****,4cIIu,특활비로 고급식당 다닐 땐 환호?,True,1,2024-11-27T19:26:02+0900,843980790298574860,1,0,0
zm******,,,False,1,2024-11-27T19:25:06+0900,843980730034815011,0,0,0
jerb****,pmUv,ㅋㅋ전 검사가 아니고 간부급들만...결국 현 정권임기 동안 검사장 달고 싶은 검사들만 정권과 운명 같이 하겠다는 의사군...어차피 검찰 공화국임기동안...출세할 만큼 하고..옷 벗으면 그만이니..다음 검찰이 어찌되든 상관 없는 부장검사들이지...,True,1,2024-11-27T19:23:45+0900,843980643665707265,1,0,0
uncl****,2tRou,이재명 무죄나오게 하는 무능검사들이 뭔 말이 많아,True,1,2024-11-27T19:23:40+0900,843980638162780388,1,0,0
bshk****,1WXLS,정치 검사들에게 속을 국민이 점점 줄어서 안타까울 따름....ㅋㅋ 조작 날조 수사 검사들 좋은 세상이 영원할거라는 착각도 곧 현실로....ㅋㅋ,True,1,2024-11-27T19:21:33+0900,843980500891599009,1,0,0
shpa****,,,False,1,2024-11-27T19:20:11+0900,843980413046095952,0,0,0
l978****,1y5Ka,"너희가. 똑바로 하면 된다
검찰인지 동네 패거리인지",True,1,2024-11-27T19:19:58+0900,843980399775318297,1,0,0
y2k0****,1F7r3,그래그래. 말로만 반발하지 말고 전원 사퇴해라. 그래야 검사들의 뜻이 전해지지 않겠냐?,True,1,2024-11-27T19:16:55+0900,843980202424926467,1,0,0
frid****,1kft1,"대검 기획조정부장은 ""검사라는 직이 요즘처럼 가볍게 취급받는 적도 없었던 것 같다""라고 검찰을 향한 외부 공세를 비판. -&gt; 왜 그런 취급 받는지, 왜 국민의 욕바지가 되었는지 윤석열한테 따지고 반성할 수 있나?",True,1,2024-11-27T19:14:12+0900,843980028294201412,1,0,0
pipo****,,,False,1,2024-11-27T19:12:21+0900,843979908605542516,0,0,0
ytb5****,,,False,1,2024-11-27T19:11:17+0900,843979839802179655,0,0,0
jsc2****,2MzQj,돈봉투 국개들이 중앙지검 흔들겠지...  황운하처럼 임기 다 채우고 한번 더 할려면... 수사가 지연되어야 하거덩~~~~~,True,1,2024-11-27T19:01:47+0900,843979228171993339,1,0,0
jjw9****,1KIJk,검새들은   한치 앞도 못 내다보나요?,True,1,2024-11-27T19:00:30+0900,843979145544204463,1,0,0
pier****,2cTih,근데 검찰이 뭘 잘못 했다는거임? 김건희 안잡아갔잖아 같은 헛소리 말고 대답ㄱㄱ,True,1,2024-11-27T18:59:08+0900,843979057564483632,1,0,0
hong****,2KcmO,ㅋㅋㅋ 그래 검찰없이 막해먹겠다 이거줘....지금도 막나가는데  검찰없어면...뭐 그래 공산화 하겠다는거네...검찰니들이 잘못이여 당해도싸....아니  지금  한국법으로 역어면  더불어 죄명부터 전부 국회의원 못하게  죄명.나오겠구만 니들도 정경유착할려 봐주었어니 당해야지뭐 별수있나...진작에 잡아넣었어면... 이런 일없었겠쥬.,True,1,2024-11-27T18:57:58+0900,843978982486442320,1,0,0
kisu****,1v557,검찰 해체해라 이젠 막나가네. 정말 겁과 개념을 상실했구만.,True,1,2024-11-27T18:52:41+0900,843978641372086504,1,0,0
xxyy****,crXIw,법조인  분중   헌법을 유린하고  악법을 만들고   범좌자이면서도  세비 받고  있는 국회의원을   옷벗게하는 방법 없나요. 대통령도. 판사.검사도 탄핵하는  마당에  왜 국회의원만  탄핵 안되나요. 사법절차말고  (너무 오래걸려)  다른 방법  말씀해 주세요,True,1,2024-11-27T18:50:58+0900,843978530776678714,1,0,0
pjk1****,,,False,1,2024-11-27T18:50:37+0900,843978508395872496,0,0,0
choi****,KSSL,국민막말 공무원들은 공공기관 징계절차가 있는 것인데! 이를 무력화 하듯하는 국회가 문제가 아닌가 하는 생각이 든다. 요즘 국회 등 정치권이 하는 행동을 보노라면 국회의원을 탄핵하는 그런 절차가 필요하다는 것이 돌팔이 생각이다. 정말 국회의원을 탄핵하는 그런 제도가 절실하다는 생각이다.,True,1,2024-11-27T18:48:20+0900,843978361008029818,1,0,0
cspa****,Z86O,개검들이 뭘 잘했다고 OOO들이야,True,1,2024-11-27T18:47:56+0900,843978335137562940,1,0,0
qupi****,3jRW5,탄핵 받기 싫으면 그만둬라. 할 사람 많다.,True,1,2024-11-27T18:46:26+0900,843978239423545501,1,0,0
joon****,34lB6,검찰개혁이 절실히 필요하다 ......,True,1,2024-11-27T18:44:25+0900,843978109551116409,1,0,0
dold****,4v1Ip,검찰해체하자,True,1,2024-11-27T18:43:15+0900,843978033734877281,1,0,0
xg65****,1fvcC,"예전엔 검사편이었는데 언젠가부터 검사들 일처리하는 꼬라지보고는 나도 등돌렸다
국민들사건도 그냥 대충대충 억울한거 체크도안하고 그냥저냥 기소 막 때리고
지네 승진이나 생각하는것들이 무슨 정의? 풉
예전 판검사들이 진정한 판검사들이었지 지금 판검사들은 그냥 엉터리 정치 판검사들이라 나도 검사개혁이 필요하다는 생각을 가지는 국민들중 한명이되었다",True,1,2024-11-27T18:43:11+0900,843978029557350473,1,0,0
se80****,19vwW,민주당 지지자들은 민주당은 알고 민주주의는 모르는것같다.,True,1,2024-11-27T18:42:27+0900,843977982916690083,1,0,0
hans****,8sCId,웃긴다...개검들...사표를 내야지,True,1,2024-11-27T18:42:20+0900,843977974712631420,1,0,0
grix****,50GqP,"국개의원은 못자르나?
일못하고 범죄자들도 드글거리는데....",True,1,2024-11-27T18:40:20+0900,843977846115270774,1,0,0
haik****,,,False,1,2024-11-27T18:39:25+0900,843977787428569230,0,0,0
lk30****,3wcAN,탄핵보다 철조망쳐라. 범죄자 집단이다.,True,1,2024-11-27T18:38:51+0900,843977750032154909,1,0,0
gooc****,2jO8l,사표쓰라.  성명서가 뭐냐.,True,1,2024-11-27T18:35:26+0900,843977530032521364,1,0,0
apem****,2bIBtb,흔들리지 말고 탄핵하라. 헌법을 유린하는 검사는 악의 편이다. 악을 제거해라.,True,1,2024-11-27T18:35:14+0900,843977517600604227,1,0,0
ee******,1NTE5,"20여년전 성남시장 시절 행정을 빌미로 수백번 압색은 ""윤석열이 말한 반복적으로 죽이기 정치수사다. 나쁜 검찰무리들은 국민이 거절했다.",True,1,2024-11-27T18:34:16+0900,843977454954479703,1,0,0
mona****,,,False,1,2024-11-27T18:33:44+0900,843977420728959207,0,0,0
hyun****,ePB41,"검사들 모두 사퇴하든지 탄핵해라. 이미 검찰의 그능과 신뢰는 국민들에게 탄핵되었고 검찰청을 없애거나 기소만 하는것으로 이미 존재감이 사라졌다. 자청해서 국민들의 신뢰를 외면한것들이 이제와서 탄핵이 헌법의 가치를 훼손한다니 그간에 했던 행태는 모두 잊었나보네.소수의 검사들이 5천만 국민을 외면하고 정치짓에 방탄머슴 노릇하는건 헌법의 가치를 지키는건가. 한심한것들.
.",True,1,2024-11-27T18:33:26+0900,843977401871368354,1,0,0
lodi****,1GQh,"검찰 탄핵찬성,법무부장관도 함께 보내드리면좋겠네",True,1,2024-11-27T18:33:09+0900,843977382812450875,1,0,0
whdl****,,,False,1,2024-11-27T18:32:53+0900,843977366102343986,0,0,0
toge****,,,False,1,2024-11-27T18:32:01+0900,843977309831561227,0,0,0
yehd****,eNpLL,권력의 시녀들 검찰은 개혁대상 1순위.,True,1,2024-11-27T18:28:48+0900,843977102481948917,1,0,0
aggi****,2vV8L,니들은 성역이냐?,True,1,2024-11-27T18:27:15+0900,843977003177607261,1,0,0
jjk6****,3cgz2,"평소에 법적용을 편파적이지 않게 공정하게 했어야지. 
살아있는 권력자에게는 즈거가 차고 넘쳐도 면제부 주고 야당은 탈탈털어 수사하고 기소하는 것이 맞는지 깊이 생각하고 반성해야지.
그래도 탄핵은 진행되야 한다.",True,1,2024-11-27T18:27:06+0900,843976993295826971,1,0,0
jack****,27R77,탄핵보다는 해체가 답이지...늬들도 검찰이 얼마나 편협하고 부패한 집단인지 알자나,True,1,2024-11-27T18:26:16+0900,843976939877171300,1,0,0
jinb****,1ZVAj,정치 검찰은 짤라야 국익에 도움이 되지. 상식에 한 참 벗어난 정치 검찰은 나가 주세요.,True,1,2024-11-27T18:25:28+0900,843976887951687824,1,0,0
yasi****,DolV,검사가 검사 일을 안하고 정치질하니까 탄핵을 추진하는거잖아요~,True,1,2024-11-27T18:24:29+0900,843976825020350614,1,0,0
dipp****,35r14,검찰이 범죄자만 잡아서 처벌하면되지 정치에 왠 관심을두시나? 너네는 정치인이 아니라구,True,1,2024-11-27T18:22:09+0900,843976674579054643,1,0,0
ngva****,2AEoa,윤석열. 검사때 써 먹었던 방식 고대로 하네.. 그땐 속았지만.. 이젠 택도 없다.. 사표내라.. 불만있으면,True,1,2024-11-27T18:22:08+0900,843976673152991264,1,0,0
skc0****,bMfE,공무원들의 집단행동 엄벌에 처해야 마땅하다. 이번기회에 전원 사표처리하고 재정비의 시간으로,True,1,2024-11-27T18:21:48+0900,843976652097585456,1,0,0
star****,5y6Nz,그냥 사표쓰지?,True,1,2024-11-27T18:20:44+0900,843976582824460544,1,0,0
hiba****,2jlHS,검사가 아니더라도 김건희의 죄상은 넘 명백하게 드러나는데… 검사들이 국민들을 이렇게 우롱하는데도 가만히 있으란 얘기야?,True,1,2024-11-27T18:16:21+0900,843976301034340486,1,0,0
cjsf****,,,False,1,2024-11-27T18:10:19+0900,843975911735820389,0,0,0
ktcp****,4fwy8,니네 김거니 친윤들 수사 안했잖아 ㅋㅋㅋㅋ 뒤봐주기 뻔히해놓고 성명? 니들자체가 범죄자집단이다 개검아..,True,1,2024-11-27T18:09:55+0900,843975886855209268,1,0,0
land****,26ak7,"다 사표내고 꺼져라, 국민 보기에 창피하지도 않냐, 꼬봉이들아!!",True,1,2024-11-27T18:09:12+0900,843975839879004226,1,0,0
youn****,48JEa,"적폐인증하냐, 니네가 좋아하는 법대로 하는 거 아니냐? 웃긴 것들",True,1,2024-11-27T18:07:03+0900,843975701617967123,1,0,0
nhsu****,GlsX,"능력 있으면 나와서 변호사 해봐. 검찰 니들은 능력 없어서 검사 한거잖아. 학창시절에 진짜 능력있는 사람들은 김앤장, 태평양, 세종 이런데 있더구만 ㅋㅋ 꼭 성격 이상한 놈들이 검사질함.  그렇게 윤석렬은 대통령 감이 아니라고 해도 어찌 주민센터 계장이나 해야 될 놈을 대통령을 뽑아놔가지고 ㅉ",True,1,2024-11-27T18:06:31+0900,843975667660882119,1,0,0
spec****,4p5Bm,니들은 탄햭  당하면 안되는집단들이니?? 별 꼴같지도않네 ~~ ~~~,True,1,2024-11-27T18:06:30+0900,843975666872352933,1,0,0
drug****,32m2w,"검사가 뭐가 그리잘못되었나요

우리가 검사를 볼때가얼마나 있나요
선량한국민들 세뇌당한 국민들  정신좀차립시다
좌우편향된 판사를 욕하는게 더나을듯합니다",True,1,2024-11-27T18:05:38+0900,843975610685456598,1,0,0
hyeo****,2jJOQ,윤석열의 충견 검사들은 전부 사직하라~!!!!!   윤석열의 충견 검사들을 모두 탄핵하라~!!!!!    일본에 굴복한 매국노 친일파 윤석열을 탄핵하라~!!!!!,True,1,2024-11-27T18:05:13+0900,843975583237931081,1,0,0
zoqx****,6twcs,이왕 단체행동 할 거면 사표정도는 내야지. 그 정도 결기도 없이 뭐 하니? 장난해? 전관으로 돈 땡길 시기 재느라 사표 못 내니?,True,1,2024-11-27T18:05:04+0900,843975573591031835,1,0,0
dlwo****,GivE,"탄핵되느니  차라리 사표를 써라. 한두 검사들만 쓰지말고 불만있는 검사들 전원이 사표를 써서 너희들의 굳은 의지를 보여라. 필요하다면 머리털도 밀고, 혈서도 쓰고, 단식도 해라. 쪽팔리게 단톡망에 끄적거리지 말고 결기를 보여라.",True,1,2024-11-27T18:01:16+0900,843975328928890970,1,0,0
rkdc****,9sFqH,검사답게 공정하게 법대로 정의롭게 했으면 왜 탄핵하냐....,True,1,2024-11-27T18:00:26+0900,843975275912888484,1,0,0
kjs5****,2vqzr,"느그들이 그럴 자격이 없을뿐더러 생각이 있다면  이런 작태를 보이지 않았겠지.
국민은 눈꼽만끔도 안중에 없는 집단!",True,1,2024-11-27T18:00:25+0900,843975274788814993,1,0,0
leed****,1feUK,"정말로 뻔뻔하다.
너희들이 위헌적인 못된 짓거리 해놓고서 어디에 대고 위헌소리하냐?",True,1,2024-11-27T17:59:58+0900,843975245831340377,1,0,0
ad50****,1Oi5z,그동안 한 짓거리는 생각도 못하고 집단행동?  누가 당신들 주장에 공감할거 같은가..착각이 태평양..,True,1,2024-11-27T17:58:57+0900,843975180131762506,1,0,0
sdle****,4yfjv,"저놈들 전부 공무원법 위반 아니냐? 집단행동을 한다고? 전부 기록하고 싸그리 불명예퇴직 시켜라. 납세자이가 주권자인 국민들을 위한 검찰이 아니고, 자신들의 권력욕구를 채우는 한낱 무뢰배들이다.",True,1,2024-11-27T17:57:53+0900,843975111747830119,1,0,0
ishm****,1ojLI,전원 사표 쓰라구 !!,True,1,2024-11-27T17:53:32+0900,843974831098560720,1,0,0
cant****,,,False,1,2024-11-27T17:53:29+0900,843974827642454183,0,0,0
luck****,1JlZJ,전원 사표인줄 알고 설랬네,True,1,2024-11-27T17:53:23+0900,843974821401329809,1,0,0
puzc****,CIHE,"공무원 집단 활동하면 중징계 아니냐? 하긴, 검새들이야 법을 깔고 앉아 있는 애들이던가?",True,1,2024-11-27T17:53:16+0900,843974814086463582,1,0,0
tora****,2CUac,범죄자 찢죄명 하나 때문에 몇명이 피해보는거냐.,True,1,2024-11-27T17:53:06+0900,843974802946392098,1,0,0
lebe****,n0By,전원 탄핵해버려야,True,1,2024-11-27T17:52:17+0900,843974750215602292,1,0,0
kjh2****,4wFH1,왜 집단사표를 내지 그러냐?,True,1,2024-11-27T17:50:29+0900,843974634167599287,1,0,0
m419****,4wF9j,뭐냐 대놓고 특정 기관이 특정 정권 지지한다고 선언한거랑 다를바가 없네 이제 아예 대놓고 검찰은 어디편이라고 하는구나? ㅋㅋㅋㅋㅋ 진짜 가관이다 싹다 갈아 엎어야함,True,1,2024-11-27T17:49:12+0900,843974552026349641,1,0,0
univ****,NpxS,"싹다 제발 사표써라
국익을 위하는 길이다",True,1,2024-11-27T17:48:32+0900,843974508539805919,1,0,0
kepc****,4a7Nl,"중앙지검을 없애는것이 답일듯….,",True,1,2024-11-27T17:47:10+0900,843974421298282574,1,0,0
kkak****,5woWq,단체로 사표내.. 물갈이 좀 하자.,True,1,2024-11-27T17:46:39+0900,843974387508969697,1,0,0
puzc****,CIHE,집단 사표 내라.,True,1,2024-11-27T17:46:09+0900,843974354826952759,1,0,0
lk******,,,False,1,2024-11-27T17:45:40+0900,843974324611186935,0,0,0
sb54****,404qB,니들  발악하는 전원은 김거늬  똥개들 맞지?ㅋ,True,1,2024-11-27T17:44:47+0900,843974266746568970,1,0,0
j2w1****,26tER,검사들끼리만 보려고 만들어진 검찰 내부망에 올라온 사소한 불만 글까지 일반 국민들이 알아야할 필요는 없다고 판단됩니다.,True,1,2024-11-27T17:44:05+0900,843974222286946338,1,0,0
stop****,,,False,1,2024-11-27T17:41:43+0900,843974069379399939,0,0,0
k675****,DfNF,"앞으로 민주당 놈들이 빨간완장 차고 밧줄들고 돌아다녀라,,,,인민재판도 하고,,,",True,1,2024-11-27T17:40:29+0900,843973990643925179,1,0,0
sara****,2jFoJ,"성실히 근무하는 검사들 말고, 정치검사때문에 이지경이 된것은 나몰라라인가? 권력에 빌붙어 별건에 별건수사까지 기소권 남발하면서 검사의 위치를 깎아내린 본인들이야 말로 소귀에 경읽기식의 오리발 시전을 국민들이 편들어 줄거라 생각한다면 정말 바보들이지..  시대가 어떤시대인데 아직도..  ㅉㅉ 노무현대통령 검사들의 대화때의 안하무인의 검사들이 비춰지는건 왜일까??",True,1,2024-11-27T17:39:54+0900,843973952945520993,1,0,0
mrju****,2e11q,항상 말하지...법을 아는넘들이  나라를 망치고있다고...,True,1,2024-11-27T17:38:56+0900,843973890551054714,1,0,0
hsc6****,,,False,1,2024-11-27T17:38:54+0900,843973888672006505,0,0,0
eume****,3LEPm,이참에 범죄집단 해체하고 전부 감옥에 보내자. 근데 저런 애들 관두면 그냥 그걸로 끝내게 해야지 변호사 자격은 왜 주냐?,True,1,2024-11-27T17:38:37+0900,843973870368063740,1,0,0
nina****,kst3,ai 검사 추진하자.,True,1,2024-11-27T17:38:02+0900,843973832451555346,1,0,0
jaco****,,,False,1,2024-11-27T17:37:57+0900,843973827015737738,0,0,0
