user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cahh****,386JQ,기다리면 되는데 언론이 점쟁이냐?,True,1,2025-03-06T20:27:07+0900,853169083074478126,0,0,0
kyle****,5503l,ㅋㅋㅋㅋㅋㅋ 대체 ㅅㅂ 어디서 조사하냐 ? 나도 조사에 참여 좀 해보자,True,1,2025-03-06T20:26:13+0900,853169025578958930,0,0,0
kkkr****,uJUI,"Tv조선이 이제 방송사가 좀 커졌다고 배신을 때리는구만 .
그래 빨갱이들한테 붙어서 잘~~먹고살아봐라.
결말이 어떤지.",True,1,2025-03-06T20:14:44+0900,853168286156718316,0,0,0
ermi****,CEeO,휴학의대생도. 빨갱라 잡아서 처단하려 했구나,True,1,2025-03-06T20:12:54+0900,853168167994786118,0,0,0
iso9****,1uZmf,4:4 탄핵 기각 대통령 복귀 ~~~ 헌법재판관들은 장관급의 독립된 재판관들이다 ~~~ 만장일치제는 초등학교수준도 못되는 빨갱이식 재판수법이다 ~~~ 탄핵심판은 헌법법리에 기초하여 재판관들 각자의 다양한 연구결과 판결 재판경험 및 소신을 토대로 평의를 통해 표결로 결정되어야 한다 ~~~ 다수의견논리 소수의견논리로 최종 정리 선고되어야 한다 ~~~ 일부 지연혈연 돈폭탄 욕심 좌파 살해위협궁지에 몰린 소수의 극단적인 재판관들의 가스라이팅식 세뇌식 과격논리에 휩쓸린 만장일치제선고를 철저히 거부규탄하고 승복할 수 없다,True,1,2025-03-06T20:10:42+0900,853168025690439912,0,0,0
1004****,3piDR,헌재를 누가 믿니? 거짓투성이로 점철된 이재명의 말을 믿으라는 것과 같은데...,True,1,2025-03-06T20:08:02+0900,853167853824638986,0,0,1
nsg7****,8lOky,티비조선 미치구만.  제티비씨비 보다못함,True,1,2025-03-06T20:03:26+0900,853167557522227351,0,0,0
ysch****,ak8r7,여론조작은 왜 보도를 하는지? 티조도 알듯이 여론조사가 뭔 읨가 있지요?,True,1,2025-03-06T20:02:45+0900,853167513716916446,0,0,0
eulp****,,,False,1,2025-03-06T20:01:44+0900,853167448587763956,0,0,0
qjsc****,bHwCZ,"지귀연판사~~눈치보다 가자미 눈 됨. 초등학생도 아는데 왜 질질 끌고 난리냐~~,오늘밤이나 내일오전대통령석방하길~~ 만약 역지사지로 조귀연당신을 누가 뻔한답을 질질끈다면 어떨것같나~? 석방이 맞으니 결정하길~~  7일이30일지난듯",True,1,2025-03-06T20:01:29+0900,853167431642775714,0,0,0
berg****,2zhB9,집에서 키보드 워리어들이나 전화받지.. 우파 . 열심히 일하는 사람들은 회사에서 전화 안받는다. 미쳤냐? 근데도 신뢰하냐??,True,1,2025-03-06T19:59:45+0900,853167320309170412,0,0,0
yagd****,pujD,탄핵사유가머냐   응 이죄명 면재부냐    니들   부정선거 조졌어  그거덮을라그러는거안다  대통령이 까니까 겁나지  곧아작날겨 기다러 잡것들아,True,1,2025-03-06T19:59:24+0900,853167298062581900,0,0,0
csk5****,rfov,"저걸 누가 믿나~
쭝꾹돈 먹은 좌뿔언론들",True,1,2025-03-06T19:57:16+0900,853167160002871383,0,0,0
nose****,1NmLe,여론조사꽃?,True,1,2025-03-06T19:45:06+0900,853166376741765155,0,0,0
trav****,,,False,1,2025-03-06T19:29:06+0900,853165345630847014,0,0,0
isky****,,,False,1,2025-03-06T19:20:46+0900,853164808642494716,0,0,0
red2****,,,False,1,2025-03-06T19:15:52+0900,853164492995952906,0,0,0
lott****,3BAMd,불신하는  ㅂ   시  들40프로,True,1,2025-03-06T19:12:27+0900,853164273583521935,0,0,0
yyh3****,,,False,1,2025-03-06T19:10:40+0900,853164157921394935,0,0,0
ysl9****,4gHgZ,민주당의 꼬봉들,True,1,2025-03-06T19:09:15+0900,853164067156656215,0,0,0
plnm****,1yXCu,여론 조작까지 하냐? 조선,True,1,2025-03-06T19:04:22+0900,853163752449638531,0,0,0
neeo****,,,False,1,2025-03-06T19:02:24+0900,853163626133979257,0,0,0
wjd5****,,,False,1,2025-03-06T19:00:12+0900,853163484483944514,0,0,1
smkk****,,,False,1,2025-03-06T18:58:31+0900,853163375415263423,0,0,0
lhsu****,,,False,1,2025-03-06T18:57:20+0900,853163299078930547,0,0,0
emh1****,9pYev,미쳐가는 세상같다-- 어찌하오리까,True,1,2025-03-06T18:55:25+0900,853163176135491730,0,0,0
pass****,1G3pD,기각시킬까봐 불신한다는 소리.,True,1,2025-03-06T18:54:57+0900,853163146288824637,0,0,0
qkfh****,,,False,1,2025-03-06T18:51:34+0900,853162927849472203,0,0,0
wonz****,1bhIP,민심하고 반대 여론조사도 찟지명 압력행사 했는데  ~이게나라냐,True,1,2025-03-06T18:48:33+0900,853162733082771634,0,0,0
toto****,3kL6u,545명이나모여는데이게말이되냐?,True,1,2025-03-06T18:44:22+0900,853162463691014277,0,0,0
sont****,1eHb5,"가짜,  바꿔서 농단",True,1,2025-03-06T18:43:48+0900,853162427469005086,0,0,0
moti****,25rhC,그냥 100프로 해~~~~ 어차피 마사지 여론 조사,True,1,2025-03-06T18:43:33+0900,853162410993778862,0,0,0
te33****,6VrKh,"이런 공산당에서나 하는 여론조사로
제발 국민들 호도하지마라
무슨 국민들이 개돼지보다 못하냐
여론조사를 믿는 국민들이 과연 몇인지 아냐
아무도 못믿는다 이젠
그런 좌파선동 보도 그만해라
썩어빠진 기자야",True,1,2025-03-06T18:37:40+0900,853162031811920113,0,0,0
wand****,,,False,1,2025-03-06T18:35:20+0900,853161881689391206,0,0,0
te33****,,,False,1,2025-03-06T18:34:08+0900,853161805017514040,0,0,0
ytot****,2h1pk,대세라는 게 있다.,True,1,2025-03-06T18:23:11+0900,853161099485249611,0,0,0
cha3****,26u15,탠핵 반대집회 가봤어 ? 진짜 박정희시절 전두환시절  뒤에 숨어서  자기 이익 챙기던 놈들이 이제  똥귀저기 차고 나와서  안 뺏길려고   개소리 하는거지 ~   진짜  민주화 때는 비겁하다 이제와서 애국자라고 에라시 게   스ㅐ끼들아,True,1,2025-03-06T18:23:06+0900,853161093428674598,0,0,0
uyjo****,685Ye,여론조사?웃기지말고 그만해라 추잡스럽다,True,1,2025-03-06T18:19:51+0900,853160884233568553,0,0,0
shin****,2WkYO,또 짱깨들 설치고 있네,True,1,2025-03-06T18:15:35+0900,853160609976418514,0,0,0
duwj****,,,False,1,2025-03-06T17:59:06+0900,853159547374665769,0,0,0
shaw****,2e5J0,기레기네,True,1,2025-03-06T17:55:32+0900,853159317728133327,0,0,0
geof****,eBoVE,기각이야...,True,1,2025-03-06T17:52:37+0900,853159130427293940,0,0,0
koh9****,5wATI,여론조사가 아니라 여론조작이네. OOO들,True,1,2025-03-06T17:50:09+0900,853158971530281020,0,0,0
zoot****,,,False,1,2025-03-06T17:45:37+0900,853158679153737977,0,0,0
widy****,35DjN,"아직도 조작하나? 국민을 개 돼지로 아나?
이제 그만해라  믿지않는다",True,1,2025-03-06T17:43:12+0900,853158523276623937,0,0,0
atie****,,,False,1,2025-03-06T17:39:41+0900,853158296666767618,0,0,0
k871****,2dkNm,여론 조작 또 시동거네 이 쓰레기것들이,True,1,2025-03-06T17:36:04+0900,853158064134553623,0,0,0
youn****,,,False,1,2025-03-06T17:33:45+0900,853157914867663138,0,0,0
oh12****,2WekJ,"헌재야 국회야 선관위야
 너거는 형저ㆍ",True,1,2025-03-06T17:30:09+0900,853157682738102319,0,0,0
baek****,,,False,1,2025-03-06T17:18:09+0900,853156909358776395,0,0,0
ch53****,1Cjf8,요즘 여론조사 못믿겠다 좌파들하는짓보면,True,1,2025-03-06T17:17:44+0900,853156883085656366,0,0,0
ddaz****,14ouX,"강성의 의견이 다수의 생각을 이길수 있어. 
민주주의에서는 소수의 의견을 존중하고 다양성을 추구해야 하는데",True,1,2025-03-06T17:17:11+0900,853156847148859479,0,0,0
paul****,,,False,1,2025-03-06T17:15:47+0900,853156757021655358,0,0,0
gwin****,3dHj5,"조선이 아직 정신 못차렸구나. 조중동과 사기 가짜 
조작 여론기관들의 조사를 아직도 믿는사람들이 있는가 ? 이러한 조작된 여론조사결과를 보도함으로 국민들을 호도하지 말라 ! 조중동, 네농들의 살날도 얼마남지 않았다. 정시들 차려라 !",True,1,2025-03-06T17:12:27+0900,853156542122295501,0,0,0
sin5****,,,False,1,2025-03-06T17:08:00+0900,853156255601000454,0,0,0
ejqn****,43oqf,"그냥 600만 집회 나온 거 선관위가 연관되서 천따리 여론조사 한 걸로 끝남 그냥 국민 반이상 탄핵 반대임 
그리고 그걸 떠나서 부정선거 검증도 못하고 안해도 법령 위반이나 각종 부정행위 적발이 훼손 인멸 하고 해결 불가능 그냥 탄핵 인용 하면 4.19 혁명 및 미국 개입 되는 가 다음 선거 절대 못함 ㅋㅋㅋㅋ",True,1,2025-03-06T17:05:28+0900,853156091872149690,0,0,0
cwha****,4gb6M,개같은 여론조사네 ㅠ  탄핵기각 70% 이상이다,True,1,2025-03-06T16:53:41+0900,853155333239996670,0,0,0
kdj1****,5PjLg,세상은 미쳐간다. 언제가 폭발하고 뒤집어진다..상식적 국민들의 분노를..ㅈ,True,1,2025-03-06T16:51:38+0900,853155201119420677,0,0,0
muss****,1cgpb,누가믿냐?덜떨어진 놈들,True,1,2025-03-06T16:50:25+0900,853155122618826927,0,0,0
ykl0****,,,False,1,2025-03-06T16:46:20+0900,853154859770183823,0,0,0
powe****,,,False,1,2025-03-06T16:43:23+0900,853154669298450613,0,0,0
yyh0****,7SBK3,60세 남자 해당사항 없음 뚝,True,1,2025-03-06T16:40:26+0900,853154479648800958,0,0,0
kjk6****,1NxDN,공산당들 불러다 조사한거냐 이런조사 누가믿냐 시위현장 가봐라 눈깔이 있으면,True,1,2025-03-06T16:40:19+0900,853154472401043594,0,0,0
jjsj****,,,False,1,2025-03-06T16:39:57+0900,853154448795500909,0,0,0
nave****,1JspK,"불신 40%면 신뢰,정의가 무너진 대한민국이네... 새로운 영웅이 나타나서 새로운 건설이 필요하네.",True,1,2025-03-06T16:32:44+0900,853153983194202495,0,0,0
sang****,k1PJ,여론조사기관 탄압받았나? 에휴~ 이건 거대한 카르텔이다!,True,1,2025-03-06T16:32:08+0900,853153944656937020,0,0,0
gs53****,,,False,1,2025-03-06T16:30:42+0900,853153852684239153,0,0,0
jadu****,64ZVp,좃선과네이버 한통속 인가봐 거짓 여론몰이 하는걸 보면..,True,1,2025-03-06T16:30:26+0900,853153835537924273,0,0,0
wand****,,,False,1,2025-03-06T16:22:15+0900,853153307810594931,0,0,0
jhb7****,28KMO,"아직도 계몽 안된 개,돼지들이 이렇게 많을줄이야.. ㅎㄷㄷ",True,1,2025-03-06T16:19:37+0900,853153138058723562,0,0,0
jong****,1gpvK,국민투표해서 결정하자 헌재도 고치아픈데,True,1,2025-03-06T16:19:04+0900,853153103128559638,0,0,0
mks1****,1OS9B,완전 조작된 숫자.. 앞선 28번과 마찬가지로.. 대통령 탄핵이 역시 기각되어야 마땅.,True,1,2025-03-06T16:18:42+0900,853153079221027079,0,0,0
kash****,2CSjR,풉ㅋㅋ 극우꼴통 개돼지노예들이 찬양하는 조선마저 까는 찌릉내 오지는 개작살난 산송장찌꺼기들 능지수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T16:12:50+0900,853152701465231703,0,0,0
bonj****,c4xyn,조선티비 도이제는좌빨다되었구나 한심하다,True,1,2025-03-06T16:07:22+0900,853152349596680340,0,0,0
glow****,2dBsZ,좃 선이 또 여론조작하고있구나. 여론조사란건 전국민 무작위로 해야되는데 네놈들은 검사사칭전과4범 찢죄명심복들인 개딸들한테만 물었던거잔아. 이젠 네놈들조작도 끝날때가됬는데...폐국폐방폐간이 답이다.,True,1,2025-03-06T16:06:10+0900,853152271632957502,0,0,0
htm1****,3f6v7,극심한 보수과표집인데..이정도면?,True,1,2025-03-06T16:03:14+0900,853152083023495254,0,0,0
jere****,4G2CS,곽종근 통화기록 묻음???,True,1,2025-03-06T16:02:10+0900,853152014824112211,0,0,0
supe****,8GZwv,빨갱이들이 많아졌다. 대한민국이 왜 간첩법을 못 없애는지. . . 이제는 알겠지?,True,1,2025-03-06T16:01:28+0900,853151969206862030,0,0,0
hjpa****,1Gxdj,ㅋㅋㅋㅋ 조선일보가 어쩌다가..,True,1,2025-03-06T15:43:52+0900,853150835687817593,0,0,0
mopl****,2KVox,조선 이것들 반드시 폐간시켜야돼ᆢ,True,1,2025-03-06T15:41:34+0900,853150687343673568,0,0,0
qusq****,1qQFP,윤항문 이란놈 감빵으로 보내라 국격 경제 망친 극우 OOO이다,True,1,2025-03-06T15:40:46+0900,853150635736957271,0,0,0
kkm6****,,,False,1,2025-03-06T15:40:34+0900,853150623170822379,0,0,0
skat****,1a9WA,개 떠그랄 조선아 어디서 되도 않은 조작여론을 올리고 띠랄이냐.  탄핵반대 및 윤 지지율오르니까 그와관련된 여론조사는 아예 안하면서 뭔 개 소리만...,True,1,2025-03-06T15:40:30+0900,853150618607419609,0,0,0
2307****,awDFr,주변에  찢죄명의 헌재  불신  100%더라!!!,True,1,2025-03-06T15:40:30+0900,853150618439647458,0,0,0
hkks****,cMbf9,믿음이 안가,True,1,2025-03-06T15:40:27+0900,853150614966763709,0,0,0
kimk****,2RJLQ,ㅋㅋ 에라이~~,True,1,2025-03-06T15:37:59+0900,853150456807948732,0,0,0
kgt0****,5wCFL,진짜 개웃기네. 중앙선거여론조사 어쩌고가 여론조사를 했다고? 적폐비리가족회사 어쩌고는 어쩌고? 이런 경우에 지랄염병을하네라고 말한다며?,True,1,2025-03-06T15:33:25+0900,853150161981931681,0,0,0
kang****,,,False,1,2025-03-06T15:32:56+0900,853150130507874719,0,0,0
shin****,21WzL,"가짜뉴스 퍼트리다 걸리면 아작난다, 기레기들아",True,1,2025-03-06T15:32:53+0900,853150127873851771,0,0,0
yepp****,,,False,1,2025-03-06T15:32:09+0900,853150080310444127,0,0,0
heon****,,,False,1,2025-03-06T15:31:47+0900,853150056956559678,0,0,0
dhrd****,3MmGs,아직도 조작이 가능하다고 보니? 조선아 넌 폐간해야되고 쓰레기야 돈의노예들 🐕,True,1,2025-03-06T15:27:54+0900,853149807026372972,0,0,0
5766****,,,False,1,2025-03-06T15:26:36+0900,853149723308065003,0,0,0
youn****,23KMN,"그건 ㅣ좌좀개돼들의 생각
인용하면 과연 이땅에서 살수있을것 같은가?
제2의 4.19의거?",True,1,2025-03-06T15:26:14+0900,853149698796552307,0,0,0
pbge****,1zR8c,"석열이가 대산 승리한게 0,73  프로 차이였다. 탄핵 인용이 기각보다  16프로 높으면 당연히 2찍들  승복해라  !",True,1,2025-03-06T15:25:57+0900,853149681247584656,0,0,0
ysbd****,,,False,1,2025-03-06T15:25:21+0900,853149642542547117,0,0,0
dole****,b6XoI,원칙없고상식없는것들골라한.것이무슨소용...말도않되는.조사.다.,True,1,2025-03-06T15:19:32+0900,853149267856982258,0,0,0
moon****,8jOQB,거짓말기사 자꾸 올릴래 뒤질라고,True,1,2025-03-06T15:17:05+0900,853149109463285800,0,0,0
kgss****,1gTXX,TV조선이 ㅈ지하네,True,1,2025-03-06T15:14:11+0900,853148923051638879,0,0,0
sewn****,,,False,1,2025-03-06T15:05:13+0900,853148345529532524,0,0,0
yuyu****,,,False,1,2025-03-06T14:58:16+0900,853147897460424795,0,0,0
hyz0****,,,False,1,2025-03-06T14:56:22+0900,853147775691391155,0,0,0
djma****,5c5z,우리나라 언론들은 다 죽었다...국민을 개돼지로 아는 언론...절독 캠페인 하자,True,1,2025-03-06T14:55:34+0900,853147724151783656,0,0,0
qkd8****,,,False,1,2025-03-06T14:54:47+0900,853147673400705334,0,0,0
tjrt****,7MYFm,"찟한테 잘보이면 다음국개 공천해준다냐??
헛물켜지마시길 ...찟은 지코가 열자임!! 재판을
앞에둔  피고인 전과4범이야!!  한순간에 날아갈처지임",True,1,2025-03-06T14:49:32+0900,853147335104921826,0,0,0
zun_****,1UPhf,이것들이 슬슬 약을팔고있군~~~,True,1,2025-03-06T14:48:07+0900,853147243534876717,0,0,0
budd****,19y71,여론조사보면 국민들이 게몽이 전혀안됐네 이 게몽극우들아 건희보고 돈좀 더 풀라고해라 그리고 전광훈한테  알뜰폰요금 좀 내리라고해 어떻게 바가지를 노인들한테 사기쳐먹냐 게스레이기들,True,1,2025-03-06T14:47:59+0900,853147235515367821,0,0,0
jim4****,bD6aw,인제 여론 안믿는다 광화문 나가봐라 그게 여론이다 빨갱이 언론들아,True,1,2025-03-06T14:44:45+0900,853147026605474118,0,0,0
shoo****,Cwan,"으이그~ 그걸 믿으라고,! 발표하면서도 창피한 줄 모르거나! 반대한민국조직이다!",True,1,2025-03-06T14:43:50+0900,853146968052990276,0,0,0
popo****,CBBp,💥대한민국 인구가 무슨 자기네 동네 사람수가 다인줄 아시나...이러니 개돼지소릴 듣지~영감님들 혹시 우리나라 인구랑 유권자수가 몇명인는 지아시나요?,True,1,2025-03-06T14:42:45+0900,853146898159108386,0,0,0
shoo****,,,False,1,2025-03-06T14:42:44+0900,853146896917594428,0,0,0
rezo****,1KIVb,빨리 탄핵시키고 찢죄명이도 깜방에 처넣고  나라를 정상화시키자,True,1,2025-03-06T14:42:25+0900,853146876734603409,0,0,0
jney****,65URI,"여기 조사 "" 우리나라가 잘하고 있다,없다"" 조사를 윤석열 탄핵 조사로 발표한듯",True,1,2025-03-06T14:38:57+0900,853146652993651091,0,0,0
kork****,dISnD,이자식들 진짜 나쁜자식들이네,True,1,2025-03-06T14:36:16+0900,853146479768895599,0,0,0
jmle****,4w39h,이제야 정신이 돌아 오는갑네.,True,1,2025-03-06T14:32:34+0900,853146242153185520,0,0,0
ifbr****,2k7rr,기각하여야 합니다..,True,1,2025-03-06T14:29:11+0900,853146023495729230,0,0,0
sbpa****,d2LAW,"헌재에 대한 신뢰와 탄핵, 기각과 인용과 각하에대해 오차범위내 근소한 차이라면 비상계엉령을 선포한 정부보다 내란죄로 탄핵을 한.내란의 주범 국회 민주당과 이재명이 정치적 뒷배를 내세워 헌재의 평의를 외곡, 선동하고 있다는 증거다 왜냐면 민주당과 이재명이 헌재의 선고에 그들의 운명이 걸렸기 때문이다",True,1,2025-03-06T14:28:59+0900,853146011130921355,0,0,0
say5****,dIzGT,뱀을  믿더라 어리석은 그래 공산당 힌번 해봐라.,True,1,2025-03-06T14:25:48+0900,853145806063010112,0,0,0
jsk7****,9ZLNG,좌빨들이 여론조사업체 협박하니 여론이 제대로 나올리있나. 파라색 국민들빼고 이결과 안밎는다.,True,1,2025-03-06T14:24:43+0900,853145735598702851,0,0,0
shin****,eA5B,"선동,조작 이젠 여론조사까지 쥐,럴허네 이게다 뱀눈꽈리를 살려둬서 그렀다 사형시겨라",True,1,2025-03-06T14:23:04+0900,853145629466034204,0,0,0
hgh1****,,,False,1,2025-03-06T14:21:57+0900,853145557827322238,0,0,0
ksc4****,,,False,1,2025-03-06T14:21:51+0900,853145551888187760,0,0,0
9367****,13oYG,"누가믿냐. 아주 국민을 진짜 OOO으로 아네.
선전선동 어디까지 할거니. 대법원.헌재.선관위.언론이 다 빨간데.. 머.. 여론조사 기관이야. 말할거없지 않소..",True,1,2025-03-06T14:20:21+0900,853145454949433464,0,0,0
leeh****,mNWb,여론 마사지 들어갔나보네!,True,1,2025-03-06T14:19:48+0900,853145419398512963,0,0,0
jsni****,43ftR,여론 지지 이게 맞아요??,True,1,2025-03-06T14:19:16+0900,853145384938111097,0,0,0
trqp****,,,False,1,2025-03-06T14:18:51+0900,853145358010679702,0,0,0
kny6****,2c16Im,더듬이당 지역구에 한해서 여론조사를 했나 보네! 반대가 37% 나 나왔네?!,True,1,2025-03-06T14:15:48+0900,853145161197158739,0,0,0
noon****,,,False,1,2025-03-06T14:14:08+0900,853145053990748228,0,0,0
godi****,2pptZ,앞으로는 여론조사 발표 하지마,True,1,2025-03-06T14:13:27+0900,853145009799561387,0,0,0
lady****,380dP,"유튜버들과 일부 여 야 정치인들이 마구 쏟아내는 말들이 혼란과 분열의 원인인듯.
잘 전후를  살펴보면 누가 과장심한지 알것같다. 헌재를 들먹이는것도 합리화하기 위한것일것이다 법치가 엄한 나라인데  
 충동작으로  반응하지 말아야한다",True,1,2025-03-06T14:11:41+0900,853144896922452217,0,0,0
jim4****,bD6aw,헌재불신이 85 프로 이게 국민 심정이다 cbar셰이야,True,1,2025-03-06T14:09:54+0900,853144781662978420,0,0,0
park****,2GOUe,"이따위 여론 조사 결과 낼려면 기사 올리지 마라
류병수 쓰레기 취급 받기전에 똑바로 해라",True,1,2025-03-06T14:03:18+0900,853144356897423474,0,0,0
ki51****,,,False,1,2025-03-06T14:00:52+0900,853144199476805955,0,0,0
babm****,54qzN,"헌재판단이 아니고 개돼지당의 생각이것지.
일인공산독재",True,1,2025-03-06T14:00:51+0900,853144198956712273,0,0,0
dudd****,,,False,1,2025-03-06T13:59:46+0900,853144128559513878,0,0,0
yola****,cupRF,ㅇㅅㅈㄷ,True,1,2025-03-06T13:59:41+0900,853144123140473144,0,0,0
byun****,6sPdH,우리나라 빨갱이가 54%나 된다고! 진짜 깜놀이네. 설마 아니겠지. 오보이거나 빨갱이 첩자가 발표한 것이겠지.,True,1,2025-03-06T13:58:01+0900,853144016370270215,0,0,0
lsyu****,,,False,1,2025-03-06T13:54:24+0900,853143782613319841,0,0,0
phi1****,1G1zf,ㅋㅋ 조선도 이제 거부하는겨? 니들 편이잖아 그라믄 안되징,True,1,2025-03-06T13:49:01+0900,853143436465799175,0,0,0
skha****,2Igna,"일반적으로, 상식적인 사고를 가진 사람들은 계엄을 좋아하지도 않음은 물론이고 부정선거, 종북간첩, 중국개입한 선관위 등의 말을  생소하게  느낀다. 극우 유튜브에 한달 정도는 노출되어야  의식화 될 수 있기 때문에 ㅡ",True,1,2025-03-06T20:41:00+0900,853169977954402313,1,2,0
alls****,37VoY,조선은 망해야 된다.,True,1,2025-03-06T19:13:30+0900,853164341111816367,1,2,0
kjch****,2c9fn9,윤거니 찢죄명이 삶은소대가리 더불어범죄당 범죄자들 싹다 아웃시켜라 더불어범죄당 헌재 해산이답이다,True,1,2025-03-06T17:14:04+0900,853156646459801624,1,2,0
june****,3rA8l,탄핵 ㄱㄱㄱ,True,1,2025-03-06T17:06:12+0900,853156139871764566,1,2,0
jpy1****,,,False,1,2025-03-06T16:11:40+0900,853152625950982423,0,0,0
gkrr****,vO96,거의 모든 여론조사에서..중도층에선 6대3 정도로 압도적 탄핵탄성 .게임오버,True,1,2025-03-06T15:11:49+0900,853148770748072279,1,2,0
moon****,,,False,1,2025-03-06T14:13:06+0900,853144988056289316,0,0,0
ping****,1bvAm,"하~~
여론조사는 신뢰할 수 있는거냐?
머리 아프다.",True,1,2025-03-06T20:53:49+0900,853170803510870288,0,1,0
oldt****,,,False,1,2025-03-06T20:47:39+0900,853170406478053639,0,0,0
qorg****,,,False,1,2025-03-06T19:52:09+0900,853166830750007329,0,0,0
91ju****,,,False,1,2025-03-06T19:38:02+0900,853165921810776075,0,0,1
ckeu****,5giMh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ노인네들 혈압 올라 뒤지겠누ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,True,1,2025-03-06T18:25:38+0900,853161256855535820,0,1,0
real****,2GOsC,이재명이 조용한거보면 신뢰도 제로 여론인듯...?^^,True,1,2025-03-06T18:03:07+0900,853159806297440300,0,1,0
alic****,,,False,1,2025-03-06T17:20:32+0900,853157063340064983,0,0,0
8954****,3b63I,헌재와 선관위는 불공정의 아이콘이다 거기에 불을 붙인 오동운 공수처장,True,1,2025-03-06T17:14:07+0900,853156649328705598,0,1,0
k061****,3gLzO,대한민국의 혼돈~~이 모든것은 어느 한명에서부터 시작됨!,True,1,2025-03-06T16:09:11+0900,853152466047336532,0,1,0
hdbh****,,,False,1,2025-03-06T15:30:33+0900,853149977097011446,0,0,0
ayh4****,90yXm,반대면 믿는다,True,1,2025-03-06T15:10:54+0900,853148711004406117,0,1,0
lim_****,2FUJD,"아직도 일본 국적이 37%나 되나?
탄핵인용은 초등도 다 아는데!",True,1,2025-03-06T14:58:17+0900,853147899171700867,0,1,0
budd****,19y71,광화문에서 돈주고 신자들 유투버들 끌어모아 뻘짓하고 나온결과가 이거냐 담엔 참가비 더 올려야겟네 전광훈 알뜰폰사업 잘되냐 쯧쯧 여론을 돈으로 바꿔보려는 무식한 세이기이들,True,1,2025-03-06T14:43:54+0900,853146971559428471,0,1,0
kbyk****,1F0UM,조선일보도 국힘 포기했네,True,1,2025-03-06T14:41:53+0900,853146842039320986,0,1,0
kurc****,6Km6h,내란수괴범 파면 인용이 다가오니 조선일보도 윤돼지 버리네 ᆢ,True,1,2025-03-06T20:07:29+0900,853167818844143766,3,5,0
ermi****,CEeO,장제원 성폭력 혐의 조사중이네 성폭력당 국민의짐,True,1,2025-03-06T20:09:21+0900,853167938465693815,1,3,0
lim_****,2FUJD,헌재 불신하는 40%는 어느나라 사람인가?,True,1,2025-03-06T15:00:48+0900,853148060585296170,1,3,1
jju9****,cgFzt,"하루 빨리
파면시켜라!",True,1,2025-03-06T14:58:43+0900,853147926082355479,1,3,0
licj****,OYI4,"내란찬성세력이  그리 많타고? 탄핵이 기각이되면  .돌아와 


또  내란 할것인데.? 사실 지금도  내란중 아닌가?",True,1,2025-03-06T20:55:36+0900,853170918166364360,0,2,1
skha****,2Igna,전광훈씨를 많은 국민들이 정상인으로 보지 않다보니까 점차 신뢰를 보내지 않고있고 ㅡ  여론조사는 여론조사 전문을 살펴보면 유도 질문을 하는 것인지 또는 오직 여론만 알려고 하는 것인지를 알게되어 신뢰여부가  뚜렷해진다. ㅡ 언론기관은 질문 문항을 살펴보고 실체인가 허구선전용인가를  판단한다.,True,1,2025-03-06T20:48:14+0900,853170444310675540,0,2,0
skcj****,,,False,1,2025-03-06T17:56:25+0900,853159374787444893,0,0,0
km8a****,GDbV,내란수괴 윤석열 차디찬 감옥에서 영구히 내란견들 지지율 100프로받으면서 수감생활할  날 결정 d-7,True,1,2025-03-06T16:11:27+0900,853152612344660179,0,2,0
kimt****,5CZ7f,인간VS개돼지 비율이 6:4네,True,1,2025-03-06T14:25:43+0900,853145800358756625,0,2,0
umls****,,,False,1,2025-03-06T20:12:54+0900,853168167306920241,0,0,0
erer****,cBr3y,이런걸 여론조사왜해 극우들빼곤 다 인용이지 글고 계엄한놈은 총살시켜야지 파면할 필요도없어 시간만 아낍다,True,1,2025-03-06T18:08:09+0900,853160130768797754,2,5,2
lej9****,1Vhuz,헌재도 없애고 윤석열도 찢죄멍도 선관위도 다 없애고 오직 한도훈만이 답이다!,True,1,2025-03-07T01:02:27+0900,853186821960499285,1,4,0
ddll****,2TLNO,헌재 공격자들이 우리 사회 주적 아닌기,True,1,2025-03-06T22:42:32+0900,853177808233431235,1,4,0
ddll****,2TLNO,오염되었던 썩었던 이것들이 지금도 난장판 만들고ㅈ있다 ㆍ누가 뭐래도 비상계엄. 선ㅂ고는 탄핵 아닌가 ㆍ파면 아닌가 ㆍ뭐가 왈가왈부하지 ㆍ헬기 침투ㆍ무장병력 침투 ㆍ국회침투 ㆍ선관위 침투 ㆍ국회 지하 단전 ㆍ장군들 구속 ㆍ그래서 탄핵 ㆍ파면 아닌가,True,1,2025-03-06T20:04:40+0900,853167637113340100,1,4,0
taij****,fbW2,탄핵 가즈아 !!돌아오면  또 계엄한다!!  유신시대로 돌아간다 ㅜㅜ,True,1,2025-03-06T18:12:30+0900,853160410998636743,1,4,1
gkwo****,leR4,여론조사 조작이네 탄핵인용89%  기각11%(극우)가 정확한여론이지,True,1,2025-03-06T17:50:29+0900,853158992434692298,1,4,2
