user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khj6****,1t0r0,망국의 앞잡이 문형배! 깜도 안되는 자가 깜도 안되는 무능한 공산주의자 문죄인에게 충성했다는 이유만으로 헌재판새 감투를 썼으니 무슨말이 더 필요한가! 이자는 반드시 광화문광장에서 시민재판으로 사형에 처해야 한다!,True,1,2025-02-02T19:55:25+0900,850198359909073008,2,0,0
yeon****,4xulS,문형배는 지금이라도 물러나야한다. 국민들을 우롱하지말라,True,1,2025-02-02T19:52:25+0900,850198166752985208,2,0,0
hjw6****,2wByG,"복숭아학당 헌법재판소 어용좌파 판사들
 문형배,이미선,정계선,정정미 ,  너희들 그 자리가  부끄럽지도 않느냐 양심있는 법조인이라면
 사퇴가 정답이다.",True,1,2025-02-02T19:52:12+0900,850198152559460434,2,0,0
zni_****,dYk3g,문형배은 북으로 가라! 얼굴이 극좌에 해당된다.,True,1,2025-02-02T19:51:34+0900,850198111790825647,2,0,0
ctal****,4MO2r,니가 신이냐  그정도 편향적인 정신상태로 무슨 재판을 한다고.  고양이한테 생선을 맡긴거고  도둑놈한테  곳간열쇠 맡긴 거지.  한심한 좌파들.   선관위 부정선거 공범  헌재 대법.민주당. 언론 전부 공범. stop  the  steal,True,1,2025-02-02T19:51:11+0900,850198087128317998,2,0,0
ygb0****,,,False,1,2025-02-02T19:49:36+0900,850197985642938549,0,0,0
tlff****,62e9f,저런애를 헌재 판사로 임명 된것부터가 노답이네 ㅋㅋㅋㅋ,True,1,2025-02-02T19:45:10+0900,850197699977281582,2,0,0
hhk8****,1zG3l,간첩문재인이 간첩 문형배 이미선을 심어놨네 이자들을 반역죄로 처형해야 한다.,True,1,2025-02-02T19:41:07+0900,850197438688919598,2,0,0
very****,,,False,1,2025-02-02T19:40:41+0900,850197410821963981,0,0,0
kyh5****,4qKWT,"이렇게 말도많고 탈도 많으면 깨큿하게 자진 사퇴해라
지저분하게 좌파스럽게 끝까지 버티지 말고!",True,1,2025-02-02T19:40:24+0900,850197392836788344,2,0,0
kano****,,,False,1,2025-02-02T19:35:12+0900,850197057661567042,0,0,0
gsk5****,b3bWi,문형배.정계선.이미선 이 년놈들 모두 이재명이 를 돕는 종북 좌파들이다 이걸 재판이라고 하고 있는가? 전국민은 몽둥이를 들고 헌법재판소를 뭉개 버려야 한다,True,1,2025-02-02T19:34:27+0900,850197009108303983,2,0,0
ktle****,vd9N,누가 행배를 북한에서 스카웃해왔냐? 어?,True,1,2025-02-02T19:34:14+0900,850196995199991888,2,0,0
kano****,,,False,1,2025-02-02T19:34:06+0900,850196986291290139,0,0,0
oh83****,2I2xW,헌법재판관이 사회주의에 길들여졌다,True,1,2025-02-02T19:31:35+0900,850196824659591366,2,0,0
bjun****,1qfIR,행배는 사퇴가 맞다,True,1,2025-02-02T19:29:01+0900,850196659068469253,2,0,0
andb****,,,False,1,2025-02-02T19:28:58+0900,850196656400892204,0,0,0
yuyu****,nDg1,행배야 그마해라,True,1,2025-02-02T19:25:02+0900,850196402578391052,2,0,0
lidi****,,,False,1,2025-02-02T19:23:07+0900,850196278896754730,0,0,0
drba****,,,False,1,2025-02-02T19:22:01+0900,850196207727804425,0,0,0
dong****,cv11R,행배야 니가 사람이냐,True,1,2025-02-02T19:19:58+0900,850196076026659104,2,0,0
taem****,bm0bS,재판관은 정치색없는 중립인사가 해왔는데 뭉때 대체 무슨일이 있었던거야,True,1,2025-02-02T19:19:42+0900,850196058779681001,2,0,0
seok****,3sy0H,정형식 재판관은?,True,1,2025-02-02T19:13:46+0900,850195676745695458,5,4,0
glfg****,,,False,1,2025-02-04T03:54:32+0900,850321998058881052,0,0,0
ryut****,YiQC,우와 대놓고 좌파 짓을 하고 다녔네 저런게 법관 ㅋㅋㅋ 완전히 좌로 치우친 좌파네,True,1,2025-02-04T03:07:41+0900,850318979720282162,2,1,0
pink****,4iUpr,저 논리면 누구보다 정치적 중립성을 지켜야하는 대통령이 극우 유튜브 구독하는 것은 매우 심각한 문제네,True,1,2025-02-03T20:44:48+0900,850294312800354600,2,1,0
dnlt****,3UcwM,정형식이나 가지고 오라고 해 ㅋㅋㅋ 뭔 sns사찰을해,True,1,2025-02-03T13:55:08+0900,850267919655895100,2,1,0
jerd****,2bPU9,야 석열아 니 유튜브 구독 리스트나 좀 보자,True,1,2025-02-03T13:42:37+0900,850267113728770303,2,1,1
ljhz****,3unkc,팔로우 가지고 난리칠 시간에 니그들 대통령한테 극우 유튜버 구독 취소하라고 해라,True,1,2025-02-03T13:02:20+0900,850264518041796712,2,1,0
mopl****,,,False,1,2025-02-03T08:03:56+0900,850245294321828042,0,0,0
keun****,,,False,1,2025-02-03T07:52:38+0900,850244566291316860,0,0,1
sang****,9tNWH,아무리 문형배를 봐주려고해도  범죄자이재명을재판해야될사람이  이런글을 지지했다면. 절대로    이재명재판과. 윤대통령재판에 설수없다양심이 있는지. 생각해보라,True,1,2025-02-03T07:35:52+0900,850243486392254609,2,1,0
wf70****,6GJVO,"ㅋㅋㅋ 신랄하게 무죄 만들기 조작질해도 안되는건 안됨. 온국민이 생중계로 목격한  위법 비상계엄을 합법이라 거짓궤변 조작해도 국민은 안속음, 정상인이라면 직접 목격한것과 윤측의 주장 중 뭐가 진실이고 거짓말하는지 쉽게 알고있음. 반전을 위한 선동 조작질은 수치스런자들의 조잡한 거짓말로 자충수일뿐. 윤측은 법정에서 법리에 따라 다투고, 결과에 승복하는 의연하고 당당한 인간이길 바래봄.",True,1,2025-02-03T07:34:43+0900,850243411800752233,2,1,0
jkce****,2JJk8,중대범죄자 이재명과 절친인 문형배는 도무지 수치와 염치를 모르는 파렴치한자로 윤대통령 판결에 있어 이해충돌 부분이 차고 넘친다. 이쯤되면 스스로 사퇴나 회피해야 되지 않나?  그렇게 하지 않으면 오히려 본인의 죄로인해 사법처리 받아야 된다.,True,1,2025-02-03T07:30:40+0900,850243151133147227,2,1,0
khki****,afpaT,"일반재판에서도 이정도면 판사 스스로 재판에서 손떼는데~~ 완전리죄명팬클럽 극좌  문형배 ~~   스스로판결 사건 증권부정 수익에 동생 탄핵찬성 주도 이미선~~악명높은 좌편향 서부법원 출신 남편 탄핵찬성그룹 박계선~~ 이들은 답을 정해놓고 ~~ 재판을 운영하고있다~~그것도
문과이가 퇴임하는4월18일전에  몇명주도로로 손쉽게  리죄명에게 유리한고지를 만들어주기  헌재쿠테타 성공을 위하여~~너희세명 너희같으면~~이 재판을 공정하게 버겠는가~~",True,1,2025-02-03T07:30:23+0900,850243132560769093,2,1,0
jbm6****,FHr7,보수표방하는 4명도 제외하라명 미국이나 일본서 수입하냐? 어지간해라. 계엄이 장난이냐?,True,1,2025-02-03T07:16:04+0900,850242210585640971,2,1,0
nabi****,1ElD0,이재명  주도면밀  언젠가 잡힐걸 예상하고 판사도 전라도로  운동권으로 박아놔서   저살길 챙김  다한패거리들,True,1,2025-02-03T04:46:12+0900,850232555079729164,2,1,0
jinw****,3rnh6,문형배는 공직에서 사퇴가 맞다.,True,1,2025-02-03T04:41:17+0900,850232238963425299,2,1,0
msk1****,10Mo8,"행배야 이제 그만 집에 가자, 헌법재판관이라고 똥폼 그만잡고",True,1,2025-02-02T22:56:50+0900,850210047270060300,2,1,0
a_ti****,,,False,1,2025-02-02T22:32:54+0900,850208505360023850,0,0,0
bett****,6eYcw,"헌법재판소는 법과 원칙에 따라야하는데
문형배는 좌파중에도 제일 왼쪽
 자신이 커밍아웃했다.
이런자를 국민이 뽑은 대통령 탄핵재판에 
재판관으로 그냥 둔다는건
나라를 공산당에게 넘겨주는것과 같다.
자유민주주의는 반드시 지켜내야한다.
멸공",True,1,2025-02-02T21:46:52+0900,850205540238754070,2,1,0
guap****,LQ3Z,고대 그리스 정의의 여신 유스티티아는 눈을 가리고 검을 들고있다. 즉 한쪽으로 편향되면 공정한 판결을 내릴 수 없다는 상징적의미다. 사법기관이 평향된순간 자유민주주의 국가 존립자체가 흔들리는거다. 지금 대놓고 좌편향적인 문형배와같은 법관은 배제되야한다. 모든 법관들은 좌도우도 아닌 중도적사고를 갖은분들이 재판관을 해야 국민 도 수긍할 수 있는거다.,True,1,2025-02-02T21:27:21+0900,850204282803191948,2,1,0
gust****,80vIQ,하루하루 민낯이드러나는건요  어디까지가 끝인가요? 국민은 그저 법관들의 권위가 부러운데 좌우를 떠나서 이제는 사법부를 어찌 믿어야하는지,True,1,2025-02-02T21:20:52+0900,850203865151176988,2,1,0
soon****,64Sff,이런걸 국민들이 알아야  헌재  판사들이  어떤판사들인줄 알지~~그 얼마나 극악 무도한 좌파 판사들인가?탄핵심판에 먼저 올라온것들 먼저 해야 옳거늘 그저 찢재명이 재판보다 빨리 끝내려고 윤통 탄핵먼저  한다는것이 말이 되냐고~~닝기리,True,1,2025-02-02T21:12:58+0900,850203356348547392,2,1,0
juri****,rqTU,문형배 이미선 정계선 탄핵!!!구속!!! 조리돌림 해라!!!!부끄러운줄도 죄책감도 없는 쥐친구들,True,1,2025-02-02T20:58:23+0900,850202416656679050,2,1,0
leej****,dOS26,간첩은 불구석 대통령은 구석 공산화 되는 군,True,1,2025-02-02T20:45:34+0900,850201590412345539,2,1,1
sude****,,,False,1,2025-02-02T20:35:17+0900,850200928601505879,0,0,0
ssba****,1Ha2J,이정도 다른기관공직 관계자면 파면감이다,True,1,2025-02-02T20:34:30+0900,850200877665878195,2,1,0
yjl1****,67K8b,정신 나간 헌재로군!,True,1,2025-02-02T20:12:10+0900,850199438952497205,2,1,0
eun5****,2kdfm,국민들에게 질질 끌려나오기 전에 자진사퇴해라,True,1,2025-02-02T19:44:12+0900,850197637415043125,2,1,0
lsjm****,2gCIf,행배야 추하다~그만 사퇴해라,True,1,2025-02-02T19:35:29+0900,850197075948732545,2,1,0
tmdd****,40zZX,그럼 너는? 극우유투버들 구독했으니 너도 탄핵 아니냐? ㅋㅋㅋ 가지가지한다,True,1,2025-02-04T11:58:14+0900,850353160529641571,1,0,0
kjhk****,2E9gC,법복 찢어 드릴까??,True,1,2025-02-04T10:26:21+0900,850347240286322830,1,0,0
jsh8****,1irdj,"민주당 당원 개딸이 헌재에 있는건데, 공정한 판결이 나오겠나?",True,1,2025-02-04T10:20:56+0900,850346891521556850,1,0,0
hwi9****,3z181,저런 편향적 인간이 헌재에 있다니..어떤 넘이 임명했는지 그 놈도 가첩,True,1,2025-02-04T03:56:36+0900,850322131622297633,1,0,0
zxzx****,d2zPa,형배야 내려온나,True,1,2025-02-04T02:14:19+0900,850315541598961685,1,0,0
lbs3****,1Tj8X,판사가 저렇게 편향되서야..일반 정상적이고 자부심있고 공정한 판사들 얼굴에 똥칠 하지말고 니들 다 내려와..니들 때문에 판사 사법부 전체 신뢰도 떨어진다.판사들 뭐하냐 성명서 같은거나 기자회견 안하나?묵시적 동의 하고 있나?,True,1,2025-02-04T01:33:28+0900,850312909874528314,1,0,0
prst****,,,False,1,2025-02-04T00:27:03+0900,850308630879141899,0,0,0
crea****,4atet,이러고도 공정한 헌법재판관이라면서 법복을 입을 수 있겠는가!!!!!!!!!!!!!!!,True,1,2025-02-03T23:57:10+0900,850306706029150259,1,0,0
oeg0****,m8hy,"행배야..자유대한민국이 그리 싫더냐~,?",True,1,2025-02-03T23:05:43+0900,850303391421694198,1,0,0
will****,1fOXO,이게 정상이라고 생각하는건 중국애들 뿐 아니냐? 지네나라에서 당연하니,True,1,2025-02-03T23:03:48+0900,850303267203187006,1,0,0
webb****,BnRm,문형배는 객관성을 가치로하여야 하는 판사자격에 미흡하다,True,1,2025-02-03T22:36:10+0900,850301487358672974,1,0,0
feli****,31ngL,극우 유투브 보는 대통령도 있는데 뭐가 문제 ? 개인 에센에스까지 난리야,True,1,2025-02-03T20:25:15+0900,850293053703848018,1,0,0
jull****,48HJj,"오호라. 트위터 팔로우로 판사 사퇴를 운운하다니, 극우유튜버에게 선물 돌린 놈들은 사형시키라는 극우들의 전언이구나!",True,1,2025-02-03T18:22:10+0900,850285123969482806,1,0,0
hjy9****,3Wbqf,대통령이 극우유튜버한테 선물돌린건 ㄱㅊ고? ㅋㅋㅋ 진짜 웃기는 넘들이네,True,1,2025-02-03T18:13:45+0900,850284581209768213,1,0,0
c_c0****,3UpE1,극우유튜버들한테 선물 돌린 윤수괴는요?,True,1,2025-02-03T17:56:44+0900,850283485254910223,1,0,0
mati****,XrvK,윤수괴 유튜브 구독 목록도 까면 되겠네,True,1,2025-02-03T17:01:08+0900,850279902581096506,1,0,0
heer****,KWJq,나라꼴잘돌아간다. 법도 모르는건지 모르는척 하는건지 무식쟁이 하나가 최고 헌법기관마저 무색하게 만들어버리네....,True,1,2025-02-03T16:44:58+0900,850278861420626301,1,0,0
ekfr****,10HfN,석열이나 잘하라고 하세요 이미 늦었지만,True,1,2025-02-03T16:42:50+0900,850278723830677884,1,0,0
well****,7SVsB,그래서..왜? 진보면 어떻고..보수면 어떤가? 자신이 평소에 삶에 대한 태도가 없는 사람이 있다면 그런 사람이 진짜 위험하다. 그냥 그때 그때의 원초적 이익에 따라 판단을 할것이니까? 대통령이였던 작자의 변론의 수준이 저렇고..이를 보도하는 언론이라는 것들이 이렇다...,True,1,2025-02-03T16:41:00+0900,850278606239170562,1,0,0
july****,3cudM,"다 떠나서 문형배 이 양반은 생긴거랑은 다르게 SNS관종인기?
아무리 팔로워하고 싶어도 이 시점에 그런 계정 이름에 팔로잉을 하다니. 나이가 한두살도 아니고 사리판단을 이리 못하는 양반이 대한민국 사법부 최고봉 헌재 재판관이고 이 양반 판결에 나라 미래와 운명이 결정된다,,, 개탄스럽다.",True,1,2025-02-03T15:23:10+0900,850273591512531022,1,0,1
hele****,3SCCD,동인계 사상검증에서 촉발된 말도 안되는 사상검증을 제대로 해결못하니 이게 또 헌재까지 가네,True,1,2025-02-03T14:32:02+0900,850270297440387089,1,0,0
posc****,3eC5y,이재명이랑 서결이 탐핵 심판이랑 뭔 상관이냐ㅋㅋㅋㅋ,True,1,2025-02-03T12:55:11+0900,850264058094420028,1,0,0
vldk****,4xlkl,정형식은??,True,1,2025-02-03T12:27:21+0900,850262264341594252,1,0,0
bmze****,M34m,미치신듯 ㅋㅋㅋㅋ 그럼 다른 헌법소 재판관도 윤석열과 만난적 있고 윤석열 지지하는 사람이면 제거해야되냐?? 정치싸움으로 끌어가서 우질려고하는 거 진짜 징그럽다. 맘에 안드는 결정나오면 불복할준비하는 거 보고 있으니까 알겟다. 얘들은 법없이 살고 싶구나. 민주주의 공화국에서 살고싶지 않은 윤석열지지 파쇼새끼들 다 북한가든가 어디 섬나라에서 니들끼리 왕놀이하면서 살아. 한국에서 꺼져.,True,1,2025-02-03T12:10:23+0900,850261171456966821,1,0,0
rosa****,4c8Qx,별...참 웃기는 짓거리만 골라서함...판사 모독을 손쉽게하는 법조인의 기본적 정신도 안되있는 놈들이구나 우리 윤석열 집단은,True,1,2025-02-03T11:45:23+0900,850259560944894126,1,0,0
gogo****,2Uz9V,추하다 그만해라. ~ 국민에서뽑은. 재판관들도 들어내던가 내란동조당,True,1,2025-02-03T11:37:08+0900,850259029392359487,1,0,0
zzoo****,,,False,1,2025-02-03T10:13:10+0900,850253620384366661,0,0,0
cjys****,2m68t,가장 완쪽 끝에 있는 정치 편형적인 사람이 헌법재판관이라니 양심이 있으면 자진사퇴하라,True,1,2025-02-03T10:07:46+0900,850253272374575385,1,0,0
heey****,2o0DK,파면시키시요,True,1,2025-02-03T08:31:37+0900,850247077857329323,1,0,0
viva****,5feri,"천재현공보관아!!
개인의 성향이 아주 빨강색인데 객관적인 판단이 가능하다고??? 지나가는 멍멍이가 웃을일이다
당신도 빨강색인가봐???",True,1,2025-02-03T08:29:38+0900,850246950216269986,1,0,0
82ja****,2CPi6,대한민국이 왜 이렇게 됐냐!!! 좌파들 정권 잡으면서 나라를 개판을 만들어 났네~~,True,1,2025-02-03T08:28:09+0900,850246854284148769,1,0,0
good****,3xH1m,국민을 우습게 보지마라,True,1,2025-02-03T08:19:46+0900,850246314728882334,1,0,0
only****,a5lcZ,이미 답읕 정해놓고 하늘이 무섭지않니 역적으로 역사에 남을것이다,True,1,2025-02-03T08:18:55+0900,850246259280183519,1,0,0
only****,a5lcZ,끌어내야지 양심이 없는데 내려올꺼 같지않아요 받아먹은게 많아서 뇌가 공상당 세뇌에 박혀있는 자가 대통령을 심판하다니 정말 이나라가 어찌될려구 ㅜㅜ,True,1,2025-02-03T08:17:30+0900,850246168431558779,1,0,0
rseo****,1tDlV,"이정도면 적어도 윤석열 대통령 탄핵심리는 스스로 회피하는게 맞다. 예단을 넘어 결정에 대한 확신을 정해놓고 심리를 맞추어가는 것 아닌가. 더구나 헌재소장 권한대행이다. 다수 재판관이 회피하면 심리를 중단하란 말이냐며 야당은 문제 없다지만, 재판관 스스로 사법정의를 위해 재판관 직을 사임하고 정해진 법에따라 채우면 된다. 시간이 걸리더라도 180일이라는 충분한 심리기간이 부여돼 있으므로 가능하다. 윤대통령은 나라를 살리기 위해 살신성인했다. 사법부를 살리기 위해 살신성인할 양심과 기개는 없는 것인가.",True,1,2025-02-03T08:14:19+0900,850245963531419704,1,0,0
park****,kcXx,"어차피 윤통은 파면될 것이 뻔하니까 ""갈때까지 가보자""  는 막가파식 전술....",True,1,2025-02-03T08:13:50+0900,850245932359352498,1,0,0
zizi****,2dxME,"공정한 심판이 나올수 없다 자진사퇴하라 
간첩 문형배야…",True,1,2025-02-03T08:10:37+0900,850245724305096824,1,0,0
