user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k26h****,28oZ3,사과 할께 뭐있냐? 오마니 북조선 기관지야ㅡ반란 인민당에게 물어바라,True,1,2025-06-03T13:38:29+0900,861399403175346325,0,2,0
pjs3****,OxH5,꼴에 할건 다하고 다니네,True,1,2025-06-03T12:49:57+0900,861396275768066402,0,2,0
8324****,,,False,1,2025-06-03T11:59:27+0900,861393022850433195,0,0,1
juli****,SO7p,사과는 민주당이해야지.,True,1,2025-06-03T11:53:22+0900,861392630683009164,0,2,0
hanj****,1jS3h,와 끔찍하다 정말,True,1,2025-06-03T11:34:19+0900,861391403379327084,0,2,0
jch9****,1j1YK,쳐웃냐??? 너때문에 찢범죄자가 활개치는데???,True,1,2025-06-03T11:34:09+0900,861391392994230332,0,2,0
gumy****,,,False,1,2025-06-03T10:56:17+0900,861388952664277095,0,0,1
jean****,1DLY9,내란을 쳐 빼고 불법 탄핵을 받은 윤카.. 당일투표 압승으로 멸공 갑시다!!!,True,1,2025-06-03T10:30:54+0900,861387317976236295,0,2,1
juli****,4Iq2h,대석열 사랑하고 존경합니다.,True,1,2025-06-03T10:24:48+0900,861386925003505919,4,7,1
wlal****,2Qop1,대통령님 힘내세요 건강하고 행복하세요,True,1,2025-06-03T10:43:21+0900,861388119742611555,1,4,1
mrch****,58Bxj,윤이 옳았네 ㅋㅋ 전국에 부정투표가 계속 발견되는거 보니,True,1,2025-06-03T14:34:29+0900,861403010159345841,0,3,1
kimj****,3eboJ,윤석열이 국민에게 잘못한게 뭔데? 총뿌리를 국민들에 겨눴냐? 세금을 많이 걷었냐?,True,1,2025-06-03T13:12:56+0900,861397756256715052,0,3,3
pres****,3vxu4,단두대 올라가야될 것들이 쳐웃고앉아있네,True,1,2025-06-03T11:11:22+0900,861389924266410114,0,3,0
khy3****,INhh,두분 힘내세요~,True,1,2025-06-03T10:27:35+0900,861387103949291706,0,3,0
syj8****,4SdqE,기자들 질문꼬라지 진짜 역겹다,True,1,2025-06-03T10:19:04+0900,861386554965229592,6,10,1
ukmb****,5ig2K,뉴스1이 중국공산당 관영 신화통신 관련 매체라서 이딴 식으로 기사를 내고 있는 것 반대로 해석하면 윤대통령이 잘 하셨다는 의미,True,1,2025-06-03T17:46:33+0900,861415384312447160,1,5,2
mck6****,40Mbi,와~ 여사님 미모가 순수해 보여서 빛이나네요~,True,1,2025-06-03T11:57:17+0900,861392882441912423,1,5,1
sung****,1O7U5,윤대통령님 나라의 위기를 일깨워주셔서 감사합니다. 당신은 대한민국 역대 최고의 대통령입니다.,True,1,2025-06-03T14:08:11+0900,861401316063182928,0,4,2
hoon****,qNz9,간만에 김건희여왕님뵈서 너무행복합니다. 역시명불허전 아름다움 기품 고귀함 우아함,True,1,2025-06-03T13:49:32+0900,861400114478973129,0,4,0
4981****,2kuCU,대통령님 사랑합니다 구국의 영웅 ㅠㅠㅠㅠ,True,1,2025-06-03T13:23:56+0900,861398465563853151,0,4,0
48th****,2bQqUl,하아. 김건희 박사님은 역시 역대급 미모. 고급스럽게 우아하고 아름답다.,True,1,2025-06-03T10:42:37+0900,861388073001287862,0,4,0
dkko****,5rHP0,"윤대통령,사과할 일이 있나?
내란 주범 이재명과 한동훈이 원흉이다.",True,1,2025-06-03T10:18:55+0900,861386545603543317,8,13,4
grou****,90exX,사과는 찢이 해야지  왜,True,1,2025-06-03T10:25:21+0900,861386960705421411,2,7,2
y2kl****,2onLw,"윤대통령, 김건희여사님 건강하세요~고맙습니다.",True,1,2025-06-03T10:23:23+0900,861386833550901362,1,7,1
smkt****,2j1MM,윤석렬대통령을 지지합니다. 계엄에 찬성합니다,True,1,2025-06-03T13:15:18+0900,861397909315256418,0,6,1
