user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhli****,4Yrg,언론은 몇 명 안되는 여론조사로 자신들이 원하는 방향으로 선동하는 것을 중단하고 헌재의 결과를 차분히 기다리자. 국민들을 분열하게 만들지 말고 자신의 역할에 충실히하자. 국민은 주권행사를. 정치는 외교. 안보..경제민생등을 챙기고 법무는 정당한 판결을.. 기본에 충실한 대한민국으로 만들어 후세에 희망있는 국가로 물려줘여한다.,True,1,2025-02-24T09:16:31+0900,852198167649714343,1,0,0
wise****,28i5d,괴벨스도 울고 갈 이나라의 언론이라는것들과 여론기관!    부끄럽지도 않느냐?    이번 계엄후에  기성언론의 종말이 올 것이다!!,True,1,2025-02-24T09:11:56+0900,852197872135831873,1,0,0
soot****,1Lv4y,지금 하는 여론조사는 믿기 어려움,True,1,2025-02-24T09:07:47+0900,852197604639899894,1,0,0
whru****,5GS4k,"헌재의 공정성을 묻는 항목 자체가 참으로 지능 수준이 의심되는 조사이다. 이런 조사는 법 문외한이 넣은 항목이라 믿고 싶다. 아니면 어떤 의도가 숨어 있거나. 헌재는 근본적으로 불공정하다. 정치 지형에 따라 누군가는 공정하다고 할 것이고, 누군가는 공정하다고 할 것이다. 왜 그런가? 그렇게 헌재 재판관이 구성되기 때문이다. 이런 구성 방식은 서구 선진 모든 나라에서 공통된 것이다. 심지어 미국 연방 대법원의 대법관들은 더 심하다. 거기는 우리와 달리 종신제라 한번 기울어진 운동장은 누군가가 사망하기 전까지 바로잡지 못한다.",True,1,2025-02-24T09:07:01+0900,852197555381993484,1,0,0
skb4****,,,False,1,2025-02-24T09:06:53+0900,852197547043717412,0,0,0
leeh****,,,False,1,2025-02-24T09:06:36+0900,852197528823660716,0,0,0
iori****,,,False,1,2025-02-24T09:06:14+0900,852197504832241739,0,0,0
brig****,2dH0s,탄핵기각이 45% 넘으면  제대로 하면 60% 넘는 거다~ 아직도 윤석렬이 왜 계엄을 했는지~이해 못하는 사람들이 많다~,True,1,2025-02-24T09:05:19+0900,852197445776441449,1,0,0
joos****,,,False,1,2025-02-24T09:03:47+0900,852197347730391304,0,0,0
gama****,1kuUR,골든 크로스가 얼마 안남았다. 온국민이 3.1절 자유대한민국 만세를 부를 것이다.,True,1,2025-02-24T09:01:41+0900,852197211482620121,1,0,0
hini****,,,False,1,2025-02-24T08:59:13+0900,852197053021814852,0,0,0
suh5****,,,False,1,2025-02-24T08:58:47+0900,852197024718651627,0,0,0
chwl****,2c8Jcm,넌 기자야 벌받아야겠다 구라좀치지마라,True,1,2025-02-24T08:58:26+0900,852197002371399821,1,0,0
mihw****,1Iw4Z,기각이라면?ㅡㅡ제2의 계엄으로 우리의손과발을 자를겁니다 ㅡ지금 수없이 많은 증거들이 나오는데  복귀를 바라는건 정말 나라에 내란을 윈하는것 아닌가요?,True,1,2025-02-24T08:58:05+0900,852196980024148000,1,0,0
wjc1****,3Jrcl,돌아와도 국정운영이 제대로 안될거같은데..,True,1,2025-02-24T08:57:13+0900,852196923686256712,1,0,0
core****,1GAWP,"연합뉴스
정신좀 차려라

현장에 와서(광하문, 전국 지방도시)
보고 듣고 정확히 보도좀 해라
(학교 다닐때 뭘 배웠냐!)
기각이 80~90%  확신한다",True,1,2025-02-24T08:53:37+0900,852196692026458333,1,0,0
youn****,1jktO,구라미터,True,1,2025-02-24T08:52:00+0900,852196587923832836,1,0,0
calp****,1Cpif,왜 리얼미터 결과만 올리지? 다른 조사업체 결과는 안올리네! 참 웃기는 짬뽕들이야~,True,1,2025-02-24T08:50:38+0900,852196499541459133,1,0,0
kang****,2TE1x,에너지경제신문?? 듣보잡,True,1,2025-02-24T08:49:27+0900,852196423892992118,1,0,0
valk****,OH9W,60-70대 노인들이 밥먹고 할 짓 없어서 20-30대라고 뻥치고 설문조사 응한다면서?,True,1,2025-02-24T08:49:03+0900,852196397519208463,1,0,0
jere****,93ypN,리얼미터가 이정도면  여론이 거의 기각으로 바꼈네요,True,1,2025-02-24T08:48:52+0900,852196386295251191,1,0,0
su81****,eRis5,사악한짐승 윤석열 은. 퇴출,True,1,2025-02-24T08:48:45+0900,852196378376405199,1,0,0
biom****,,,False,1,2025-02-24T08:48:21+0900,852196352908591214,0,0,0
ycho****,1GOjR,구.라.미.터,True,1,2025-02-24T08:48:14+0900,852196345224626240,1,0,0
cast****,1lS0C,전국 집회규모가 팩트입니다. 여론조작 거릅니다~,True,1,2025-02-24T08:47:49+0900,852196318095868135,1,0,0
a951****,31kNj,"지 목숨구걸하는 언론들..말장난
왜 법이 이재명에겐 특혜를하는지?",True,1,2025-02-24T08:47:38+0900,852196306318262457,1,0,0
kpas****,3yrpK,대통령 탄핵은 대통령을 뽑은 국민들이 직접 국민투표로 결정하던지 해야지. 좌파리. 헌재와 사법부 더부러공산국회가 하면 형평성에 벗어나지 않나.,True,1,2025-02-24T08:47:11+0900,852196277562114103,1,0,0
epla****,2MfCS,표본이 오염된 여조로  정신승리 실컷해라. 그러니 선거 때마다  개박살이 나는 거다. 니들이 조작된 여조로 아무리 호도해도 우리 국민은 개돼지가 아니다,True,1,2025-02-24T08:44:36+0900,852196111585116321,1,0,0
kimj****,3A7y0,현재 탄핵기각 여론이 37.5% (3/8=37.5) 만 넘어도 탄핵은 어려울 수 있다고 본다.,True,1,2025-02-24T08:44:27+0900,852196101149687932,1,0,0
jsj0****,bHy8H,야당이 자기쪽 지지율 낮게나오니 설문조사업체 고발한다고 하지않나 그이후 이럼 ㅌㅋㅋㅋㅋ 진짜 우리나라는 경찰부터시작해서 모든것이 민주당의 하수인이 되어버린지 오래림. 계엄아니였으면 알긴했겠냐,True,1,2025-02-24T08:44:06+0900,852196079020539929,1,0,1
lllo****,,,False,1,2025-02-24T08:41:23+0900,852195904503939177,0,0,2
dltk****,,,False,1,2025-02-24T08:36:09+0900,852195566694694952,0,0,0
cch8****,3btt4,리얼미쳐! 에라이경제신문!,True,1,2025-02-24T08:35:43+0900,852195539448496322,1,0,0
bure****,sBm8,계몽령을 모르는 아두가 40프로라니 ㅎㅎ,True,1,2025-02-24T08:35:22+0900,852195516312715370,1,0,0
bora****,1gRm0,국회 해산에 대해 여론조사 해봐라. 이런 거지 같은 언론들아.,True,1,2025-02-24T08:31:00+0900,852195235596337156,1,0,0
jjdk****,ahqh0,"지금 대한민국의 국민들은

한심하고 어리석도다....

왜곡된. 종교에 . 빠져 
상식이  공황 상태....",True,1,2025-02-24T08:30:31+0900,852195204541710475,1,0,0
jann****,2NGvx,ㅋㅋ조작언론…,True,1,2025-02-24T08:30:11+0900,852195182345453612,1,0,0
res8****,aeAUD,이걸누가믿어ㅋㅋㅋ리얼미터 대표도 죽이고만든 가짜수치,True,1,2025-02-24T08:28:48+0900,852195092906115298,1,0,0
askl****,4fJJh,"여론조사란 핑계로 여론왜곡하는 이런 조사는 이제 다음 정권에서 공표여론조사 기준을 강화해야한다.
1000명 전화돌려 단 7% 즉 70명정도 답변한것이 어떻게 여론인가?
그 70명 중  경상도 전광훈교 신천지 늙은이가 단 10명만 더 응답하고 보수진보 공정해야한다면 반반 응답자 조율해 나오는 여론조사니 이런식으로 나오는거지
이건 여론조사가 아니라 매국선동이다.",True,1,2025-02-24T08:28:24+0900,852195067320860768,1,0,0
nept****,sJzi,내 주변은 거의 다 탄핵인데???,True,1,2025-02-24T08:37:18+0900,852195640900321355,7,7,2
heal****,6G8nH,구라미터~내주변엔 탄핵찬성 80%,True,1,2025-02-24T08:24:45+0900,852194832624386252,5,5,1
kbli****,,,False,1,2025-02-24T08:42:02+0900,852195945473900553,0,0,0
seh2****,4RrJo,윤석열빨리 탄핵 선고되고 대한민국  미래를 만들어갑시다.,True,1,2025-02-24T08:38:47+0900,852195737100878028,4,4,0
ksj6****,,,False,1,2025-02-24T08:27:17+0900,852194995413712983,0,0,0
tmeo****,2jZRy,이런거하지마세요.. 탄핵은 당연한겁니다...,True,1,2025-02-24T11:18:14+0900,852206009454690412,3,3,0
skyl****,3li7B,탄핵인용 100%  확정이다,True,1,2025-02-24T10:32:02+0900,852203032337711114,3,3,1
mtti****,3kasG,저 멍청하고 고집불통에 장기집권에 욕심내는 반민주 제왕적 대통령을 꿈꾸는 윤석열에게 또다시 직무복귀를 바라는 인간들은 도대체 어느나라 사람 입니까!!!!!!!!!!!!,True,1,2025-02-24T09:14:15+0900,852198021469831246,3,3,3
arte****,2d4heM,내란 과정을 실시간으로 다 봤는데 기각은 무슨. 극우 광신도들은 정말 답답~하다.,True,1,2025-02-24T09:03:17+0900,852197314612166735,3,3,1
yoo5****,34ACv,"자세히보면,윤석열 대통령의 탄핵기각 탄핵반대지지율이,점점 높아집니다! 탄핵기각지지율36%-&gt;39%-&gt;41%-&gt;45.1% 왜?이런 현상이 폭발적으로,벌어지냐하며는?
1.공수처의 불법위법한 작태들의 폭로:원래부터 공수처는 수사권한자체도 없었고!영장기각도 숨겼고!초임때부터,부장 판사와 부장 검사도 듣도보도,못한 통신영장청구 라는 기괴한 수법으로,선량한5000만국민분을 기망했습니다!ㅉㅉㅉ
2.행정부를 29번탄핵으로,마비시킨 공산주의자 인민 민주주의 전과4범뱀재명과 개딸향우회의 만행이 들러났습니다!ㅉㅉㅉ
이제,국민저항권 행사할때 입니다!",True,1,2025-02-24T08:52:52+0900,852196643791962367,3,3,0
wldm****,5eCMB,"구라치지말아라  연합아!!!!!
아무리 덥으려 해두 안된다 연막 치지 말아라 ㅠ
이조사가 맞다면 여긴 어디 북한이닷 !!!!!!
국민들을 개돼지 만들지 말고 조작질 정도껏 해라 ㅠ
탄핵은 찬성 70%이상 정권교체 80% 국짐당 해산은 90%
이래 나와야 정상적인 조사라 할수 있는거 아니냐!!!",True,1,2025-02-24T08:32:08+0900,852195308610781224,3,3,0
wisp****,2PJj5,저걸 헌재 판결에 대입해도 이미 기각이네요.,True,1,2025-02-24T08:30:10+0900,852195181103939627,3,3,0
kpxs****,1OMby,탄핵해라!,True,1,2025-02-24T21:45:41+0900,852246432378257674,2,2,0
8705****,bwDZS,파렴치한 내란수괴범 쓰레기 좀비 윤재앙 즉각 파면시켜 사형에 처하라!! 한남동관저 콜거니도 체포 구금하라!!  천박한 오물 두마리 폐기물처리해주십시오!!  대한민국의 재앙 !! 대한민국의 치욕 !! 2년번동안  윤재앙놈이  대한민국의 구석구석를 오염시켰다 !!  쪼잔하고 비겁한 함량미달의 좀비 🐕무식이 윤조폭 탄핵하자!! 탄핵만이 답이다!!,True,1,2025-02-24T17:31:24+0900,852230049829486757,2,2,0
kyun****,bhXVp,"이재명,김혜경 생존승리!!! 윤서결,김건희 깜빵으로 직행~!!!",True,1,2025-02-24T15:50:14+0900,852223532820594794,2,2,0
js08****,8QB6e,중국인들 댓글로 발광하고 있는거 보니 탄핵 반드시 기각이네^^!! 중국인들 추방운동 반드시 합시다!!,True,1,2025-02-24T15:45:10+0900,852223206268862532,2,2,0
na32****,Y0r3,상식적으로 생각해도 80프로는 파면이지! 이게 기각이면 그게 나라인가!! 극우들이 설치고 다니는 지금 이런 여론조사는 의미가 없다. 정말 전국민 투표해 보면 보수적으로 잡아도 70프로 이상은 파면이 나올것이다. 그것이 정상인거다.,True,1,2025-02-24T15:36:32+0900,852222649634390234,2,2,2
ajaa****,akl0a,"내란수괴 윤석열을 즉각 탄핵해야 한다가 99.9%~~~  
2찍이들아 정신차리거라 이게 정확한 여론이다 ㅋㅋㅋㅋㅋㅋ",True,1,2025-02-24T15:30:30+0900,852222261191508172,2,2,2
bin3****,vfvm,"어떤 멍청이들이 자기 마누라 지키겠다고 계엄한 자를 탄핵하지 말자고 하는지 원.... 세상에 너무 못 배운 치들이 많다. 그런 자들과 같은 하늘 아래 같은 한표를 가지고 살아야 한다니 슬프네. 이걸 기각하면, 앞으로 대통령들은 마음대로 계엄하고 친위쿠데타벌여도 그냥 자유와 권리를 속박된 채 살자고?",True,1,2025-02-24T13:51:23+0900,852215875246227599,2,2,0
ysum****,4EbaX,헌법재판소가 국민의 신뢰가 없는데 그 결과에 국민이 과연 승복할까????? 이거 심각하다...,True,1,2025-02-24T12:28:13+0900,852210518046277733,2,2,2
prog****,Xc2j,털보친구 리얼미터가 이정도면 실제는 헌재 불공정하다가 70%는 될듯,True,1,2025-02-24T12:00:25+0900,852208727195910288,2,2,0
namc****,,,False,1,2025-02-24T11:21:11+0900,852206199054008392,0,0,2
jeon****,6A3Oc,이 여론조사 결과는 좀 의심스럽다. 실제로는 탄핵 찬성 의견이 더 많을 것이라고 본다.,True,1,2025-02-24T11:10:02+0900,852205481324707864,2,2,2
scba****,,,False,1,2025-02-24T10:37:42+0900,852203397997134113,0,0,0
innk****,1TwZG,"맞춤조작 구라미터. 국민은 대통령 탄핵을 반대한다. 반국가세력,종북좌파,친중놈들이 탄핵 되길 바라겠지. 국회 불법으로 탄핵소추안 가결해서 이 무슨 짓이야?_부정선거로 당선된 범죄소굴 국회가 범죄를 저지르고 있는거잖아. 이걸 알고 있으면서 묵시하는 헌재도 불법을 저지르고 있는거 아니냐고. 당장 탄핵 각하하라!!!!!!",True,1,2025-02-24T10:35:24+0900,852203250072420519,2,2,0
ktu7****,3cxxq,헌재를 부정하는 내란 빨강이 놈들이 45% 라고 대한민국이 미쳤거나 여조놈들이 돈에 팔렸거나 후자일 확률이 99.999....%,True,1,2025-02-24T10:30:59+0900,852202964775862744,2,2,0
sysw****,6IB40,"부정선거라고 생각하는 인간들은 자신의 뇌가 정상적이지 않다고 보면 됨. 바로 정신병원에 가서 진단을 받고 반드시 약도 처방 받아서 먹어라,,,작년 총선때 국짐 108석 나왔을때 국짐 어느 누구도 부정선거 얘기를 꺼낸 적도 없음. 이런 팩트를 무시하고 우익 유튜버(한달 수익이 3억~10억원)한테 속아서 부정선거라고 믿고 자빠져 있는 것임",True,1,2025-02-24T10:00:13+0900,852200982413574245,2,2,1
blue****,1qMwq,아무리 여론조사를 이용해서 흔들어봐라 결과는 만장일치 탄핵인용이니 ㅎㅎㅎ,True,1,2025-02-24T09:28:27+0900,852198935911989382,2,2,0
kimc****,ddPil,"윤석열 파면은,,,99.9% 파면인데,,,극우들은~ 아
직도 망상에 빠져있네 ㅉ ㅉ 정신들 차려라",True,1,2025-02-24T09:06:34+0900,852197526827172035,2,2,0
esbi****,1WDdy,지긋지긋한 내란범. 얼른 사형시키고 새시대 엽시다. 경제 다 죽었음,True,1,2025-02-24T09:05:45+0900,852197474230599939,2,2,0
kccm****,1BsXm,믿을수 없는 여론조사이네... 당연히 탄핵이지 / 헌법재판소는 공정하더만..,True,1,2025-02-24T08:55:15+0900,852196797118939210,2,2,0
teri****,2cbvKc,지금 나라를 어지럽게 만든건 윤석열의 뻘짓때문이다...  그것밖에 생각못하는 사람에게 기각이라는게 말이 안된다. 윤석열은 김건희를 지키기 위해서는 못할짓이 없다는걸 이번에 또 한번 확인시켜준거다.,True,1,2025-02-24T08:48:29+0900,852196361683075219,2,2,0
scar****,,,False,1,2025-02-24T08:44:38+0900,852196113128620206,0,0,0
arry****,,,False,1,2025-02-24T08:43:46+0900,852196058065797334,0,0,0
ysji****,1zVVA,"헌재가 공정하다고?
지나가는 소가 웃것다!!
좌익들 여론조작질 의심된다!!!",True,1,2025-02-24T08:43:35+0900,852196045952647359,2,2,0
jasa****,,,False,1,2025-02-24T08:41:32+0900,852195913697853573,0,0,1
ggig****,TSvV,2찍 늙은이들 여론조사 전화오면 목숨걸고 받는다더만 ㅎ,True,1,2025-02-24T08:40:16+0900,852195832227692621,2,2,0
oes0****,1RUnh,탄핵 99 : 1 반대로보면 맞아.....쓰잘떼기없이 여론조사는 뭐하러 ㅋㅋㅋ 전 세계가 다 보았다 윤석열 미친짓을,True,1,2025-02-24T08:38:54+0900,852195743694323973,2,2,0
ichu****,OKNJ,우리나라 정신병자들이 이렇게 많았나? 국회 에ㅜ난입해서 국회의원 체포하려고 했던 놈 탄핵을 기각한다고? 이것들이 제정신인가?,True,1,2025-02-24T08:37:34+0900,852195657996304517,2,2,0
sky6****,2dHiH,"당연히 탄핵이 되어야 마땅하지 안그래??
이게 탄핵이 안되면 내가 대통령이라도 무조건 계엄부터 하고 보겠다...
이게 정상적인 여론조사냐",True,1,2025-02-24T08:35:06+0900,852195499317395492,2,2,0
vipa****,bASTG,탄핵해라,True,1,2025-02-24T21:00:33+0900,852243524869947572,1,1,0
winz****,1wVDb,"가나의 선거 당시 상황과 비상계엄시기, 스카이데일리 기사를 종합해보면

12월 2일 가나 대선의 사전투표 데이터를 우리나라 선관위가 원격으로  전송받았고, 중국 간첩단이 그 데이터를 가공하려는 시도를 했을 것입니다.

2023년 국정원이 심어놓은 해킹툴을 통해 해당 상황이 실시간으로 감지되어 윤대통령에게 전달되었고 이들을 현행범으로 체포하기 위하여 '형식상의 비상계엄령'이 발동되었을 것이라는 '의혹' 제기",True,1,2025-02-24T19:13:51+0900,852236650338582817,1,1,0
poto****,J7zj,"탄핵이 되는것이 당연해서 가만히 있는것임 
헌재가 잘하고 있다고 믿음 탄핵안되면 시위갈거임",True,1,2025-02-24T16:09:42+0900,852224786447728903,1,1,1
knkk****,3T2fO,지지율조사를 어케믿어. 이젠 안속는다. AI하는건지 중국서버가 하는건지 댓글부대가하는건지. 결정적인건 진짜 난 이런 조사 전화 의뢰 한번도 안받아봤음.....헌재 똑똑히 알아들어라.전국민이 반대한다고 들고 일어낫다.,True,1,2025-02-24T15:36:39+0900,852222657100251427,1,1,0
