user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mini****,6toyt,"어떤 인명피해도 없던 윤석열의 헌법에 명시된 계엄은 내란이고,서부지법의 무작위 시민 체포,구금은 합법????헌법에 명시된 대통령의 계엄을 편판적 작위적 법해석을 일삼는 우리법이란 특정단체놀이하는 판사들이 판단한다고????인정못한다!!!!개같은 불법 일삼는 사법부!!!!",True,1,2025-02-25T07:08:00+0900,852282658749677571,0,2,0
char****,Uu26,미안해할 필요없습니다!!!! 속고살던 대한민국국민들은 훗날 당신께 갚지못할 크나큰 빛을 졌다는것을 알게될것입니다 !!!!,True,1,2025-02-25T07:02:21+0900,852282295439065144,0,2,0
idsk****,3dqD3,아직도 사형안시킴??,True,1,2025-02-25T06:51:28+0900,852281594000441401,0,2,0
runn****,,,False,1,2025-02-25T06:45:14+0900,852281192991424546,0,0,0
2vhr****,3leoB,공산독재 도당들의 만행을 규탄하는 목소리가 높아지고 이미 경종은 울렸다. 경제를 파괴하고 삼성을 공격하고 남는 것은 종북 여정이 하수인들. 니들이 서울을 점령한 줄 알겠지. 그러나 사법 사조직으로 대통령을 불법 위헌 감금죄는 이미 국가내란죄다. 뻔뻔하게도 헌법을 유린하고도 니들이 멀쩡할 줄 아는가? 국가를 파괴하고 배급주는 나라. 25만원을 받고 좋은 세상이 오는 줄 알았지만 빚더미로 문400조. 국가는 종북 여정이 하수인들이 파탄내고. 윤석열이 아니었다면 문재앙의 그 만행이 지금도 계속되고 있을 것이다. 일어나라. 깨어나라.,True,1,2025-02-25T06:32:45+0900,852280388221927507,0,2,0
comm****,2cTB6u,국민들이  찬바닥에서 탄핵  찬성할때............  경호원들에게  1명도 못들어오게 하고......1달간 숨어있더니................... 무슨 대국민 메시지........... [ 입만 열면 거짓말 ] ............이젠 당신이 소름끼쳐 !!,True,1,2025-02-25T06:10:33+0900,852278958299807801,16,19,1
soki****,5ForF,"뭘 질질끌어.바로 선고하지, 시간과 돈 아깝다. 탄핵 쾅쾅쾅쾅. 파면시킨다. 지금이순간 세금이 아깝네.",True,1,2025-02-25T06:10:48+0900,852278973785178177,5,8,2
dsan****,,,False,1,2025-02-25T07:53:54+0900,852285616254091439,0,0,0
todr****,21SGh,좌파의 가장 소름돋고 무서운점은 가난한척 하는 부자이면서 남을 위하는 척 하며 뒤에서는 성적인 착취를 행하는 모순된 인간상을 가진 사람들 뿐이다. 그점이 북한과 닮아있다. 좌파는 언제나 페미니스트에 가깝다고 하지만 영부인한테 하는 말들이 세살부터의 습관처럼 서슴치않고 여성을 성적 도구라고 생각하고 하는거라 아무렇지가 않구나. 말은 가난한자를 대변하고 행동은 여성을 위한다고 하지만 안보이는곳에서서 말로는 가난한 사람을 멸시하고 행동으로는 여성을 성적으로밖에 부리지 않는구나. 이점은 일본과 닮아있다.,True,1,2025-02-25T08:06:47+0900,852286446726283438,1,4,1
ydsk****,1fUS6,내란쉬괴  총살이 답이다,True,1,2025-02-25T06:23:20+0900,852279781524242459,1,4,0
ksdb****,2E6MR,"대한민국을 5년 동안 잘 운전하라고 윤석열대통령을 대한민국운전사로 국민이 뽑았는데 누군가가 처음에는 깜박이를 고장내더니 라이트,빽미러,와이퍼,타이어펑크등등 도저히 운전하기 힘들게 운전하는데 이번엔 브레이크를 고장내자 전 국민이 위험에 빠지게 되어 게엄선포라는 정비소로 들어갔는데 처음인지라 정문이 아닌 후문으로 들어갔습니다.정비사인8명이 자동차를 보니 이건 누군가가 의도적으로 고장낸 것을 알았다면 어떻게 해야 할지 초등학생도 알겠지요.잘 고쳐서 남은 구간 대한민국을 위해서  윤석열대통령이 잘 운전하게 해주세요^^",True,1,2025-02-25T14:10:09+0900,852309855522783321,0,3,0
jesu****,8R1nT,전과자들은 절대 나라일을 하지못하게 해야한다 물론 갱생해서 다른일을 하는건 오케이 그러나 국가일은 차원이 다르다 언젠가 본성이 나와 나라를 이같이 말아먹는 짓을 하는것이다 민주당에 이런 전과자들이 많다 그러니 상식에 맞지않는일들을 저질르고 나라를 이렇게 쑥대밭으로 만들어가고 있는거다 이걸 국민에게 알려준게 바로 윤통의 계몽령이란거다,True,1,2025-02-25T09:47:35+0900,852292940767166731,0,3,2
bigs****,2bAdIA,윤대통령님 오늘 헌재에서 모든걸 말씀해주십시오! 인용은 있을수 없는일입니다 어서 돌아오세요 윤카 화이팅,True,1,2025-02-25T09:05:30+0900,852290228629536951,0,3,1
gree****,21Pmg,신속 탄핵 사형 선고 공개 처형!,True,1,2025-02-25T07:55:10+0900,852285697657143341,0,3,1
rock****,15ubX,대국민 메시지라니?이미 국민들 마음속에서 윤은 대통령이 아니라 시정잡배중에 잡배인데! 사람이 아닌 종자다.,True,1,2025-02-25T06:49:52+0900,852281490719899775,0,3,0
dupa****,1b979,"대국민담화 ?
꼴 보기도 싫다 
사라져라 
윤거니는 
절대  사면불가 시켜야한다 
대한민국 최고의 악이다",True,1,2025-02-25T06:41:45+0900,852280967656636517,0,3,0
stoc****,,,False,1,2025-02-25T06:07:30+0900,852278761435955253,0,0,3
eeuu****,5qjhP,"니는 나라가 이렇게 어려운데
 니살길만찻는 비인간적인 인간
참 한심하다
  실패했으면 쩍팔지지않게 승복하고 떠났어야지
  거짖과변명 
참구차스럽다
 쩍팔리게는 살지말자",True,1,2025-02-25T20:38:32+0900,852334876911730946,1,5,3
ppga****,1JHkt,윤석열대통령 지지하고 응원합니다~~~~ 대 석 열!!~~~  화이팅입니다~~~~~~~~~~~,True,1,2025-02-25T10:44:43+0900,852296620799164777,1,5,0
dldb****,eB6QR,"윤석열 대통령님 끝까지 응원하고 함께 하겠습니다! 
윤대통령님의 직무복귀를 강력히 소망합니다!",True,1,2025-02-25T06:31:20+0900,852280297054535713,1,5,0
anyo****,1A19C,국민 100만명 정도는 죽어도 된다는 것들~~~ 독재 공산당 설립이 목표 윤석열~~~ 이자는 무조건 사형 집행.... 사형 집행,True,1,2025-02-25T09:45:12+0900,852292787171754061,0,4,0
park****,2vdAg,윤석열 대통령 반드시 돌아오신다,True,1,2025-02-25T06:21:56+0900,852279691900354667,0,4,0
0418****,NYAJ,윤대통령님 좋지 않은 결과가 나오더라도 너무 상심하시지 않기를 바랍니다. 전국을 돌면서 탄핵 반대하시는 전한길님을 비롯한 국민분들 정말 감사합니다. 대통령님은 좋은 나라 좋은 정치가 목적이었는데 마음과 다르게 말이 이상하게 바뀌고 내란죄가 되어버리니... 정치에 관심 없었는데 저도 이제 나이가 들어가나봅니다. 이재명대표님은 대통령보다 언능 죄를 씻고 또 윤석열대통령님께 꼭 사과 하셨으면 합니다. 윤대통령님 꼭 복직하셔서 남은 임기 동안 정말 국민을 위한 대통령으로 윤 석 열 이름 세글자가 후손들에게 자랑이 되었으면 합니다. 힘내세요,True,1,2025-02-25T13:47:35+0900,852308402129338690,0,5,0
help****,2csIRM,포고령 6항: 반국가세력 등 체제전복세력을 제외한 선량한 일반 국민들은 일상생활에 불편을 최소화할 수 있도록 조치한다. 이것도 안 읽어본 희한한 종자들이 포고령에 국민들한테 할 말이 다 담겻다는 둥 개소리 시전중이니 그런놈들의 지적수준 꼬라지는 참으로 웃기네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T08:41:17+0900,852288669036314713,0,5,2
