user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yks0****,esQoN,안철수 데리고가라 이재명,True,1,2024-12-08T04:20:07+0900,844942910989271054,1,0,0
choc****,,,False,1,2024-12-08T04:18:40+0900,844942817993162796,0,0,0
jws5****,69z0r,너나 잘하세요 ~~~제발,True,1,2024-12-08T04:16:47+0900,844942696257683504,1,0,0
beb7****,65u45,"당신은 아냐~
나대지말자~",True,1,2024-12-08T04:16:42+0900,844942691291627563,1,0,0
ekwi****,bWwUC,너자신을 알라 ㅍ건뻔한개,True,1,2024-12-08T04:12:36+0900,844942426681376820,1,0,0
h591****,3iBj1,죽을때  까지 탄핵  외치고  이재명 감옥 넣을뗘 까지 개엄  선포하면 될 것입니다,True,1,2024-12-08T04:11:15+0900,844942339892838413,1,0,0
goyo****,2kHsU,나 조기대선 해야해~~ 아니면 나 깜방에서 죽을때까지 있어야해~~ 이말이지?,True,1,2024-12-08T04:10:52+0900,844942315481989179,1,0,0
hkt-****,,,False,1,2024-12-08T04:09:05+0900,844942200507727881,0,0,0
yjs4****,5Wf96,전과범은 그입좀다물어라. 니가할말은 아닌거같다. 니가갈곳은  삼시세끼  무료급식주는곳으로 가야정상이다. 대한민국이 범죄인이설쳐되는나라가되서 너무안타깝다,True,1,2024-12-08T04:07:32+0900,844942100045758511,1,0,0
vola****,,,False,1,2024-12-08T04:06:56+0900,844942062263468098,0,0,0
mira****,1QuCm,구속 파면..내란의 힘은 자멸한다,True,1,2024-12-08T04:04:45+0900,844941920982532138,1,0,0
xrla****,,,False,1,2024-12-08T03:56:30+0900,844941389731987492,0,0,0
hurs****,SnbB,전두환 노태우로는 북족했더냐!! 이 망국당 귝딤당아!! 니들은 짐승축에도 못끼는 역적집단ㅇ다!! 개검들은 군부독재보다 더 나쁜 괴물집단이다!!,True,1,2024-12-08T03:52:41+0900,844941143710892076,1,0,0
suro****,,,False,1,2024-12-08T03:49:10+0900,844940917503688717,0,0,0
wooj****,367ft,"이참에 제발 윤석열,이재명 둘다 사라져라
 민주당 이재명 방탄땜에 이지경까지 온거 모르는사람 읎다 윤석열 탄핵되도 이재명 절대 대통령 안된다",True,1,2024-12-08T03:47:33+0900,844940812797083688,1,0,0
samu****,K6Zu,이재명 방탄당이나 내란정당이나ㅋㅋ 똑같은것들끼리 손잡고 빵에나 가라,True,1,2024-12-08T03:44:32+0900,844940618969907242,1,0,0
kiss****,2t1Hv,"내란 정당 vs 종북당   누가더 나쁘냐?
  내란 정당이 더나쁘다 추천 ㄱㄱㄱㄱㄱㄱ
  종북당이 더나쁘다 비추천 ㄱㄱㄱㄱㄱㄱㄱㄱ
  투표 시작 합시다",True,1,2024-12-08T03:34:37+0900,844939979724423202,1,0,0
seun****,kJP3,소똥이 말똥보고 드럽다고 욕하네,True,1,2024-12-08T03:27:54+0900,844939547123908674,1,0,0
jung****,1BDvp,"범죄는 니 주특기 아닌가, 죄명아? 석열이랑 죄명이랑 꾹이랑 다 같이 깜빵에서 한방 쓰자. 우리 죄인이도 같이가면 4인실 차겠네.",True,1,2024-12-08T03:21:04+0900,844939106956869641,1,0,0
mool****,3ZPZ8,"더불어민주당은 사기꾼, 파렴치한 범죄자가 득실거리는정당 선관위 부정으로 당선된정당. 이채명이도 포함된거 아닌가?",True,1,2024-12-08T03:18:18+0900,844938928615063571,1,0,0
song****,9xenR,넌 대한민국의 악귀다,True,1,2024-12-08T03:18:15+0900,844938925075070992,1,0,0
jhyu****,3Lvgx,"탄핵되면 너는 재판 똑바로 받고 감빵가라 윤석렬이랑
빵에가서 싸워라",True,1,2024-12-08T03:10:48+0900,844938445498351679,1,0,0
ghkd****,12Bux,ㅋㅋ그래야 내년 봄에 선거하고 그때까지만 재판 질질끌면 대통령되서 재판종결 되니까 그거 노리시는거같은데ㅋㅋㅋㅋ아주 급하시겠어요,True,1,2024-12-08T03:08:04+0900,844938269002039301,1,0,0
akdo****,FJKw,누가보면 국민들 생각해서 일하는줄ㅋㅋㅋㅋㄱ,True,1,2024-12-08T03:06:52+0900,844938192648929346,1,0,0
noht****,,,False,1,2024-12-08T02:56:50+0900,844937546138910785,0,0,0
rksk****,,,False,1,2024-12-08T02:50:01+0900,844937106508742658,0,0,0
lees****,6cEW8,윤씨는 탄핵되도 이씨는 대통되면안됨,True,1,2024-12-08T02:48:18+0900,844936996466982935,1,0,0
aloe****,,,False,1,2024-12-08T02:48:00+0900,844936976770531330,0,0,0
drac****,1MkNK,정치를 사적욕망 채우는 수단으로? 순간 셀프디스 하는 줄 알았네,True,1,2024-12-08T02:45:12+0900,844936796499345435,1,0,0
pupu****,3SHCz,금요일 재판도 안간사람이 말은 참잘하네 니 재판끝나기 전까지 탄핵안될꺼같다,True,1,2024-12-08T02:43:58+0900,844936716958564457,1,0,0
pino****,,,False,1,2024-12-08T02:43:37+0900,844936694510649399,0,0,0
jumg****,,,False,1,2024-12-08T02:41:53+0900,844936582271074399,0,0,0
salu****,7xXJr,이재명은 절대 안돼,True,1,2024-12-08T02:38:53+0900,844936389618303065,1,0,0
ghlt****,,,False,1,2024-12-08T02:38:35+0900,844936369720524872,0,0,0
sjpa****,vOUB,님도  남일 아닙니다   ㅋ,True,1,2024-12-08T02:38:34+0900,844936368512565318,1,0,0
min2****,1WN2T,다른건 몰라도 이재명씨가 떠들 얘기는 아닌듯. 당신은 재판이나 성실히 받으시길. 전과4범씨,True,1,2024-12-08T02:27:54+0900,844935681250689131,1,0,0
dudr****,3pbCk,정의로운척 짜치네ㅋㅋㅋ감옥안가누,True,1,2024-12-08T01:46:42+0900,844933027682320501,1,0,0
mkka****,HF8b,이재명 . 윤통이 제대로 사고는 쳤지만 윤통의 잘못은 윤통이 해결해야될 문제인것처럼   당신의 잘못은  당신이 잘 해결하시길..윤통자살골을 자기범죄 면죄부로..심지어 민주주의승리처럼 도배해버리면 정말 역겹잖아요,True,1,2024-12-08T01:37:10+0900,844932413099343900,1,0,0
tom0****,eKZ1,그전에 네가 먼저 빵에 가야지요,True,1,2024-12-08T01:36:22+0900,844932361257746493,1,0,0
sgh7****,195F3,나라세금 삥땅친것도 탄핵감인데. 그것도 한두번이 아니고 몇년씩이나?  검찰은 뭐하냐?  편의점에서 라면한봉지만 훔쳐도 절도죄아니냐?,True,1,2024-12-08T01:33:22+0900,844932168487534640,1,0,0
snbr****,1FNEb,전과4범 씨~~  징글징글하네잉~~  어째 그래 입만 살았쓰까이,True,1,2024-12-08T01:32:25+0900,844932107250696258,1,0,0
mswm****,5Gp8w,공산당 간부 사진 처럼 보이네! 무섭다!,True,1,2024-12-08T01:28:24+0900,844931848881569838,1,0,0
pint****,6inC7,너도감방가야지...외노들의천국대한민국.외노들의천국대한민국 불체자천국대한민국.세금기생충중공조선족천국대한민국,True,1,2024-12-08T01:27:59+0900,844931821350158496,1,0,0
iamj****,2ZuLV,탄핵 할만하다  그런데 이재명이 당대표인거도 이해안감.  진짜 나라 걱정된다.,True,1,2024-12-08T01:22:03+0900,844931439869820938,1,0,0
kjin****,2wfu3,이거 보쇼.당신과 민주당 땜에 탄핵이 안된거요.정신 차리시오.계엄령도 탄핵 안된 것도 다 당신과 민주당 때문이라고.여기 댓글 좀 저 사람 면전에서 누가 쫘악  좀 읽어줘라.,True,1,2024-12-08T01:17:39+0900,844931156250984574,1,0,0
jayk****,egJqd,진짜 민주당은 뭐하냐..? 찢이랑 굥이랑 역대급 레전설 비호감선거 치뤄놓고 아직도 쟬 선봉에 내놓고있네….굥 탄핵 안된게 어찌보면 굥 vs 찢에서 굥이 또 이긴거야,True,1,2024-12-08T01:17:12+0900,844931127092183073,1,0,0
aaaa****,2fwn4,얼른 감빵부터 가자^^ 그게 순서에 맞다!!,True,1,2024-12-08T01:16:36+0900,844931087799943293,1,0,0
les2****,,,False,1,2024-12-08T01:15:49+0900,844931038072275090,0,0,0
pgno****,xKdJ,"죄명이 김칫국 열라 마시다가 삑사리 나니까 열 좀 받았는 갑네
 아직은 때가 아니다 죄명아 감방부터 갔다 와야지 기분이 너무 업 되어서 순서를 잊은 모양이구나 너 감방 가는거 보고픈 국민이 얼마나 많은데 너무 앞서 가지마라",True,1,2024-12-08T01:14:51+0900,844930975744917651,1,0,0
yoon****,,,False,1,2024-12-08T01:13:55+0900,844930915581821103,0,0,0
hp******,2n4Gd,"정치를 사적 욕망을 채우는거는 너 잖아 
저거 진짜 사악한 놈이네",True,1,2024-12-08T01:13:37+0900,844930896439017576,1,0,0
hyun****,2Br7Y,리짜이밍은 우리 전라도의 자랑 ㅎㅎ,True,1,2024-12-08T01:10:54+0900,844930721502986388,1,0,0
aody****,1f96V,둘다 깉은 인간이다 차라리 다른사람이 정권을 잡는게 나을거 같다,True,1,2024-12-08T01:10:38+0900,844930704339894407,1,0,0
cags****,3v6CJ,이재명씨도 함께 내려오셔야죠.. 당신도 이제 지긋지긋하답니다..,True,1,2024-12-08T01:10:10+0900,844930673570480162,1,0,1
yeon****,cThsC,이재명씨 반드시 교도소 입감 바람.,True,1,2024-12-08T01:08:32+0900,844930568863875159,1,0,0
bett****,5mzei,간만에 할일 생겨서 좋은가보네. 민생은 무덤에 들어간지 오래됐는데. 근데 욕잘하는 당신도 당신 재판 성실히 받길. 연기 하지말고. 계엄 은 말도 안되지만 친북 종북은 더 말도 안된다는 걸 알았으면. 북한 미사일 발사에 대해 뭐라 좀 해보길,True,1,2024-12-08T01:08:15+0900,844930549855289390,1,0,0
jsle****,1P5jb,개소리 그만하고 재판이나 빠지지마 쓰레기야 … 니들이 2/년간 한 짓이 내란이야,True,1,2024-12-08T01:05:36+0900,844930380053086330,1,0,0
nrt7****,oKmy,니가 할말은 아니다 계엄은 잘못했지만 니는 더 문제다 이 사태의 원흉이 이재명 당신이랑 당신 당문제다,True,1,2024-12-08T01:04:41+0900,844930320208756853,1,0,0
ansg****,1UxrA,윤통 탄핵을 하던말든 니들 맘대로 하고..죄명이 너도 재판 똑바로 받아라.,True,1,2024-12-08T01:03:18+0900,844930231272734770,1,0,0
wizm****,49OFq,전과5범 당대표 이죄명부터 꺼지세요,True,1,2024-12-08T01:02:50+0900,844930201040191659,1,0,0
cuz_****,3xjdh,최악의 리스크는 너야.... 그많은 혐의에 죽어나간 주변사람에...ㅉㅉ,True,1,2024-12-08T01:00:34+0900,844930055128744037,1,0,0
jiye****,1tMGR,뭐라는거니??  너 깜방 언제가노?? 질린다. 어짜피 갈껀데 좀 빨리가라!!!,True,1,2024-12-08T00:58:50+0900,844929944080351383,1,0,0
mooh****,xQ9v,당신때문에 탄핵 불가능해요,True,1,2024-12-08T00:58:39+0900,844929931648434298,1,0,0
gumb****,15E9Y,넌 범죄자 잖아,True,1,2024-12-08T00:56:44+0900,844929808470114466,1,0,0
kore****,2l5hW,너부터 감방가라.,True,1,2024-12-08T00:52:43+0900,844929549480231059,1,0,0
daer****,j91e,최악정당이라고 ㅎ 전과 4범이 하루빨리 대통령되려는데 기대에 부풀어 있다가 무산되니 똥줄타는 게 아니고 선거법 100에서 인상한다는 법안은 뭐죠 정치인은 깨끗해야죠 너같은 정치인부터 내려와라 국민들 널 안뽑아,True,1,2024-12-08T00:49:12+0900,844929322736156710,1,0,0
daug****,22A9b,탄핵까지 계속 추진!!! 그떄마다 국회로 나가겠습니다.,True,1,2024-12-08T00:46:35+0900,844929154913665146,1,0,0
qkrw****,,,False,1,2024-12-08T00:45:25+0900,844929079667851356,0,0,0
sook****,1qMOo,난 김경수 찍어야지? 아님 홍준표찍던지. 이재명은 아주 진절머리난다,True,1,2024-12-08T00:43:09+0900,844928933655740450,1,0,0
hjye****,,,False,1,2024-12-08T00:42:17+0900,844928877032636483,0,0,0
love****,xiOG,국민들의 삶의 문제가 국회에서 관심밖이 된지 오래된 것 같다,True,1,2024-12-08T00:39:13+0900,844928679699021872,1,0,0
yeou****,23JNu,사적 욕망? 그건 당신 얘기잖소. 정신나감?,True,1,2024-12-08T00:30:47+0900,844928136654094522,1,0,0
majw****,bCRnv,넌?  같은 이유로 이재명은 안된다!!!,True,1,2024-12-08T00:29:19+0900,844928041544056907,1,0,0
mixc****,2g1Wc,"구역질나는 범죄자 면상.
당신이 할 소린 아니다.",True,1,2024-12-08T00:28:07+0900,844927965090283544,1,0,0
cap8****,27HCz,딴사람은 몰라도 이분은 그런말하시면안되지.,True,1,2024-12-08T00:27:59+0900,844927956013809903,1,0,0
chkf****,,,False,1,2024-12-08T00:27:40+0900,844927935780487321,0,0,0
kang****,fkeO,으 민주당 이재명아니였으면 ㅋㅋ,True,1,2024-12-08T00:23:35+0900,844927672562745493,1,0,0
khj6****,aoZH7,당신땜시 탄핵 안되게 생겼으니 좀 빠져라.,True,1,2024-12-08T00:22:08+0900,844927578744553506,1,0,0
phj7****,6GeyA,잡범 죄명아 너는 진짜 사람이 아니다 악마는 파멸해야합니다 반드시다..더불어범죄당과  함께 곧 지옥을 맛보게될거다,True,1,2024-12-08T00:22:03+0900,844927573795274767,1,0,0
able****,5Pc7O,부정선거 사범은 사형이던데,True,1,2024-12-08T00:19:46+0900,844927427078521029,1,0,0
ryan****,3ug0Q,제발.. 깨어나서 범죄자가 판치는세상이 되지 않기를,True,1,2024-12-08T00:16:31+0900,844927216927113354,1,0,0
jaeh****,,,False,1,2024-12-08T00:15:41+0900,844927163491680447,0,0,1
jiha****,rSJ5,탄핵은 니가 아니라 국민이 알아서 해,True,1,2024-12-08T00:08:41+0900,844926712855658690,1,0,0
kkaz****,63VE1,"윤 보내고 이 보내져 국민은 바보가 아닙니다.
어느놈이든 잘못하면 보내면 되여 윤 국 버텨야 몇년내
다음은 없어여 미래없는 그들 3,40대가 버린 그들 
마지막은 ~~~~",True,1,2024-12-08T00:07:33+0900,844926639522447514,1,0,0
h802****,,,False,1,2024-12-08T00:07:22+0900,844926627442851947,0,0,0
busa****,bCCtN,너부터 사라져~,True,1,2024-12-08T00:04:10+0900,844926421737406507,1,0,0
oric****,2GJMB,저런범죄자가 설쳐대는꼴이라니. ㅉㅉ,True,1,2024-12-08T00:01:26+0900,844926245526306975,1,0,0
ck89****,32sqg,자격없는사람 말하지마시오  나오지마라,True,1,2024-12-08T00:01:14+0900,844926232406523982,1,0,0
92kc****,,,False,1,2024-12-07T23:58:39+0900,844926066899288252,0,0,0
jack****,uItS,이재명과 김혜경의 유죄판결이 대한민국 사법시스템과 법치주의가 정상 작동하고 있다는거다.,True,1,2024-12-07T23:53:44+0900,844925749491138796,1,0,0
woha****,2yPls,"대한민국 헌법 제1조

대한민국의. 주권은 국민에게있다!",True,1,2024-12-07T23:53:17+0900,844925721137643610,1,0,0
bona****,,,False,1,2024-12-07T23:53:00+0900,844925702615597060,0,0,0
ukd9****,2wDUf,조국이랑 ㅈㅐ명이랑 함께 깜빵 가즈아~~!!!!!!!!!!!,True,1,2024-12-07T23:52:51+0900,844925692834480396,1,0,0
zena****,3Zzq3,내란 반란 수괴들! 반드시 역사 앞에 처단 당할.것!,True,1,2024-12-07T23:50:57+0900,844925570058813759,1,0,0
sbes****,334UX,대통령직  도둑질 해가는 이재명 을 사형시켜라,True,1,2024-12-07T23:49:26+0900,844925472063094929,1,0,0
lani****,qJxA,아무연고도 없는 인천에 뜬금없이 나 살자고 출마해서 나라를 어지럽히는 인간 말종 내로남불 전과자가 할말이냐? ㅋ,True,1,2024-12-07T23:49:08+0900,844925453742374958,1,0,0
hone****,zdzy,저희 나라도 지키지 못하는 한심한것들,True,1,2024-12-07T23:40:45+0900,844924912828154074,1,0,0
biok****,L62l,니주제나 파악하고 살어라,True,1,2024-12-07T23:39:34+0900,844924837448122539,1,0,0
syjs****,6j1wv,"진짜 뜸들이지말고 빨리 해결하자 ㅡㅡ
윤씨 너하나때문에 생활마비 곤란이다 진짜 곧 연말다가가는데 나쁘게 끝내고싶지않거든 너하나때문에
티비도 제대로 못보고 하여튼 일주일내로 탄핵결정해라",True,1,2024-12-07T23:33:52+0900,844924470211641643,1,0,0
kan0****,DqRV,만약 그사이에 윤가가 또 이상한짓하면...그땐 국힘당 어쩌려고...어쩌냐...,True,1,2024-12-07T23:28:34+0900,844924128023544051,1,0,0
sky6****,3FBJU,니는 좀 조용히 쳐 다물고있어라. 귝민들이 니가 더싫어서 탄핵 안원한다,True,1,2024-12-07T23:25:12+0900,844923911698120780,1,0,0
limm****,3JRVl,"민주당에 이분아님  사람이 없나요  
윤석열이 대통령이  안될 수 있었는데 ...

당끼리 대립으로 더  나라 엉망이고 
 대통령은 당연히  탄핵이지만 ...
이분도 그만 조용히  국회를 나가시길 바랍니다",True,1,2024-12-07T23:24:57+0900,844923894988013906,1,0,0
jina****,4cyAx,범죄당. 우두머리,True,1,2024-12-07T23:20:05+0900,844923582076157988,1,0,0
wjdg****,cIsa0,이제는  국민투표가 답이다!!! 선거도 국민이 하듯 탄핵도 국민투표가야한다!! 정부는 국민에게도 민주주의  투표귄달라!!!,True,1,2024-12-07T23:07:57+0900,844922799872016749,1,0,0
kys7****,2FQ1C,"ㅋㅋ
이양반은 집에 거울도 안보남?
너나 잘하세요~제발~
재판 좀 잘받고",True,1,2024-12-07T23:06:47+0900,844922724877861180,1,0,0
hori****,ny7Z,윤씨랑 손잡고 제발 같이 꺼지셈,True,1,2024-12-07T23:06:35+0900,844922711573528794,1,0,0
joun****,4qLfD,이재명씨가 나대는 한 안 된다는 걸 왜 모를까?,True,1,2024-12-07T23:02:55+0900,844922475551654227,1,0,0
nisa****,5UhHA,국정 마비시키는 니들이 내란죄 아님? 더불공산당아?,True,1,2024-12-07T23:01:46+0900,844922402184888649,1,0,0
sibz****,39mle,지금껏 국정농단은 민주당이 다 해놓고 윤석렬의 잘못된 판단 하나로 민주당과 이재명 같은 범죄집단이 정권을 잡는 일이 생겨서는 안되기에 탄핵을 반대한다,True,1,2024-12-07T23:00:33+0900,844922323097092316,1,0,0
pete****,1TqA2,니가 최악의 리스크다. 지긋지긋한 선동꾼 범죄자. 너도 물러나서 재판 받아라.,True,1,2024-12-07T22:56:26+0900,844922057681535143,1,0,0
lapa****,cHemT,민주당의 범죄 이력있는사람들 대법원 판결나기 전까지는 탄핵 글쎄요? 굳이 이느낌임. 윤석열도 어차피 수사들어갔고 전두환처럼 처벌받을거 뻔한데 급히 탄핵할이유는 딱히 없는것 같네요.  죄있는 자들 다 감방 보내게 균형은 맞추는게 좋아보입니다 좌든 우든,True,1,2024-12-07T22:56:00+0900,844922029864910850,1,0,0
chan****,xIb8,"아무리 죽을 죄를 지었어도 아직까지는 대통령이다.
그리고 돈없다고 하고 정부는 예산 쓸데없는데다 쓴다고 예산 무지 삭감해놓고 국개의원 세비만 1억6천으로 인상한게 민주당이고 연말이면 이상한 이유를 들어 해외 외유성 출장제일많이 가는당도 민주당이다",True,1,2024-12-07T22:54:05+0900,844921906770477097,1,0,1
