user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hw01****,,,False,1,2025-02-27T17:32:05+0900,852508407700127775,0,0,0
juju****,2eopR,[철컹철컹] 찌라시들 갑자기 총리 탄핵부터 선고하자는 선동질을 대놓고 하네?? 니들 희망회로 돌리냐..?? 무조건 내란수괴 파면하고 차례로 줄 탄핵하고 결국 내란당 모두 끌어내야한다. 눈에는 눈 이에는 이,True,1,2025-02-27T17:32:03+0900,852508406307618830,0,0,0
yyho****,26G15,"최상목 씨, 마은혁 즉각 임명 안할듯… 내란수괴 권한대행다운 처신입니다.",True,1,2025-02-27T17:28:30+0900,852508177197957328,0,0,0
glad****,1OZ79,2017년도에 민주당쪽에서 안된다고 했는데 이제와서 안한다고 뭐라하는게 너무 아이러니하네요,True,1,2025-02-27T17:27:56+0900,852508140304859493,0,0,0
upfo****,186Of,마은혁 타령부터 하지 말고 총리 탄핵안부터 처리 하는게 순리 아니겠어? 아주 쌩.쑈.  x랄을 하네,True,1,2025-02-27T17:26:35+0900,852508053566652636,0,0,0
khg1****,1LBmg,열받으면서 슬슬 쫄리는 빨강이은 눈물흘리면서 비추점 ㅠㅠ,True,1,2025-02-27T17:24:57+0900,852507948692275534,0,0,0
upfo****,186Of,헌재 재판관 임명권은 대통령 고유 권한. 간첩을 헌재재판관에? 미쳐 돌아가는 대한민국이다. 3권 분립이 확실하게 보장된 민주 국가에서 헌재가 헌법 위에 존재하는 기구인 듯 대단한 착각을 하네.,True,1,2025-02-27T17:23:48+0900,852507874385985829,0,0,0
trav****,19P6U,"탄핵 권한은 국회에...
계엄권한은 대통령에게...
임명 권한은 최상묵 권한 대행에게...",True,1,2025-02-27T17:23:47+0900,852507872842481985,0,0,0
find****,,,False,1,2025-02-27T17:13:42+0900,852507223849435406,0,0,0
yjms****,,,False,1,2025-02-27T17:08:29+0900,852506887634026697,0,0,0
fkaa****,,,False,1,2025-02-27T17:07:29+0900,852506823377289406,0,0,0
l230****,2Ipf4,"최상목은 대통령 권한 대행자다. 헌법재판관은 국회측에서 3명, 사법부측에 3명, 대통령측에서 3명, 합 9명을 선출 추천할 수는 있지만, 이들은 반드시 국회 인사청문회를 거쳐야 하며, 대통령만이 임명할 수 있는 권한이을 갖고 있다. 이 절차를 거쳐야만 헌재 재판관이 된다. 국회도, 헌재도, 임명권은 없다. 대통령권한 대행 최상목 만이 마은혁 임명권을 행사할 수 있으며, 거부할 수도 있는 권한을 가진다. 이는 [헌법재판소법 제6조 ① · ② 항] 에 명시돼 있다.",True,1,2025-02-27T17:06:45+0900,852506775981654311,0,0,0
real****,29vCs,지 몸사리느라..ㅂㅂ,True,1,2025-02-27T17:06:29+0900,852506759170883755,0,0,0
kssu****,,,False,1,2025-02-27T17:05:34+0900,852506699896979676,0,0,0
kiga****,4lOPu,모르면 용감하다고  참~  그때는 대통령 몫의 임명권이고 이번은 국회몫이야.  국회에서 합의한 공문이 있는데 왜 안하냐고 한거고 헌재에서...  휴 하나만 알면서 떠들고 다니면 어떡하나,True,1,2025-02-27T17:05:04+0900,852506667869274140,0,0,0
nyah****,,,False,1,2025-02-27T17:03:25+0900,852506560813858973,0,0,0
acgw****,xbFx,"민주주의는 다수결의 원칙에 입각한다. 여야 합의라고 하면 야가 50명이고 여가 250명이라고 하면, 그 기준에서 250명이 찬성을 한다고 하면, 합의가 된 것이라고 보는것이지. 우리가 왜 투표하고 의석수 많이 나오는 정당의 입지가 왜 올라가겠냐? 국민들이 그렇게 하라고 180석 준거 아니냐? 그런데 무슨 여야 합의?
법에도 없는 여야 합의? 그래서 공문을 그렇게 보내고 이의도 없다가.. 지금에서야? 합의를 안했다?
그러니 헌재가 그렇게 판단한 것이지?",True,1,2025-02-27T17:02:30+0900,852506501724504253,0,0,0
l230****,,,False,1,2025-02-27T17:01:30+0900,852506437853642931,0,0,0
hunb****,6jKJc,직무유기,True,1,2025-02-27T16:58:41+0900,852506256676487425,0,0,0
jsd4****,9mGQo,이놈 임명않하면 즉시파면해야한다.,True,1,2025-02-27T16:55:48+0900,852506070784934190,0,0,0
6976****,4FJCP,"상목아 걍 버텨 어차피 임명권은 대통령 권한임 하든지 말든지 니 맘이다. 권영세, 우원식이 꼬드길텐데 걍 개무시하고 귀닫아라",True,1,2025-02-27T16:53:03+0900,852505893332320275,0,0,0
2nd_****,,,False,1,2025-02-27T16:49:21+0900,852505655381065863,0,0,0
youn****,20lpY,댓글 부대가 떼거리로 달려드네....똥줄 타는 모양일세,True,1,2025-02-27T16:47:57+0900,852505565337747835,0,0,0
jise****,134bo,당연하지 대행이임명하면안된다!!!,True,1,2025-02-27T16:47:53+0900,852505560556241255,0,0,0
yjh5****,3te65,윤석열 대통령 즉각 직무복귀 시켜라,True,1,2025-02-27T16:47:49+0900,852505556127056196,0,0,0
jhw0****,,,False,1,2025-02-27T16:47:39+0900,852505545406415107,0,0,0
bsle****,hG1e,"상목아 하루에 한글자만 읽고 살펴봐 오늘은 ""헌"" 내일은 ""법"" 모레는 ""재"" 이렇게 살펴보다 보면 글자 수에 상당하는 일수만큼 미룰 수 있어",True,1,2025-02-27T16:47:37+0900,852505543728693504,0,0,0
mirv****,,,False,1,2025-02-27T16:43:20+0900,852505267038847122,0,0,0
blog****,9k8BQ,你好 니하오 자유의꽃 맛좀 볼래?ㅎ,True,1,2025-02-27T16:40:43+0900,852505098847256838,0,0,0
alba****,50RXM,편협된 사고방식을 가진자를 추천하는것이 정상인가?,True,1,2025-02-27T16:39:46+0900,852505037878853959,0,0,0
coop****,6nu2e,헌법을 어기고 무시하면 법이 없는 개판 세상 된다,True,1,2025-02-27T16:39:42+0900,852505033533554955,0,0,0
hi******,,,False,1,2025-02-27T16:39:37+0900,852505027460202733,0,0,0
kong****,,,False,1,2025-02-27T16:39:33+0900,852505023802769622,0,0,0
moon****,2c0Jd,법은 싹다 무시하네 역시 윤수괴 부하,True,1,2025-02-27T16:39:05+0900,852504993301790774,0,0,0
cute****,,,False,1,2025-02-27T16:38:30+0900,852504955972485322,0,0,0
bs86****,4WGYc,최대행 혼자 아주 민주당 같지않는 민주악마당원 200명을 애태워 죽이네,True,1,2025-02-27T16:38:22+0900,852504947650986115,0,0,0
dill****,16ecb,당장 탄핵시켜라. 윤석열과 똑같은 인간이잖아.,True,1,2025-02-27T16:38:04+0900,852504927971311651,0,0,1
mirv****,,,False,1,2025-02-27T16:37:59+0900,852504922770375061,0,0,0
nyah****,3eVUS,"전혀 임명할 필요없어 ㅋㅋㅋ 

질질 끌다가 총리 오면 2명도 아웃이야 ㅋㅋㅋ",True,1,2025-02-27T16:36:55+0900,852504853916680593,0,0,0
qkrr****,8sPei,1찍 좌빨들은 본인들은 논리가 하나도 없고 무지성 비난만 하면서 상대방에겐 논리를 바라네 ㅋㅋㅋㅋㅋ 사회부적응자들이라 화만 많고 25만원에 목메나 보군 ㅠ,True,1,2025-02-27T16:36:08+0900,852504803031384123,0,0,0
mymy****,300kV,"총리부터 탄핵심판 결과를 보내라...崔대행, 마은혁 즉각 임명 안할듯…총리 탄핵 심판 결과도 고려...이건 국무총리가 대통령 대행이 결정 해야하는 일이다...하지마라.",True,1,2025-02-27T16:34:49+0900,852504718373552455,0,0,0
slee****,21fKj,"최상묵이 전국민이 널 주시하고 있어. 더이상 헛튼짓 말고 가만히 있어라
마은혁 임명하는 순간 당신은 역사의 죄인이 될거고  국민의 분노는 너를 향할거니까
대한민국은 윤석열 대통령을 기다리고 있다",True,1,2025-02-27T16:34:34+0900,852504702317756665,0,0,0
sony****,24RIJ,"헌재는 무소불위의 만능기관이 아니다! 대통령(권한 대행 포함)의 인사권 행사는 대통령의 고유권한이고, 누구도 간섭할 수 없다. 행정법이론을 빌려 말하면, 대통령의 인사권 행사는 기속재량행위가 아니라 자유재량행위라는 말이다. 국회가 헌재 재판관을 대통령에게 추천하여 임명을 요청할 수는 있지만 그 사람을 대통령이 임명하느냐, 거부하느냐는 오로지 대통령이 판단할 문제이다. 崔대행이 ""종북좌파의 주구"", ""배신자"", ""겁쟁이""라는 오명과 엄청난 비난을 받고 싶지 않다면, 馬가를 임명 안 하고 그냥 가만히 있으면 된다!!!",True,1,2025-02-27T16:34:32+0900,852504700237381867,0,0,0
blie****,abIs1,"그걸 너가 왜 걱정하냐? 썪을놈아!! 너는 그냥 법률에 따라서 일만 하는거지, 너가 무슨 정무적 판단을 하냐?",True,1,2025-02-27T16:34:12+0900,852504679081312345,0,0,0
what****,1OyaS,직무대행이라 모가지 깁스 하고 다닌다는 상목이. 방탄차도 의전차량으로 이용한다지. OOO아. 넌 깜빵 부터 드가야지.,True,1,2025-02-27T16:28:35+0900,852504317364535545,0,0,0
mhyu****,1igFe,당연히 임명 못하지 임명하면 지가 지금껏 했던 헛소리를 지가 부정하는게 되는건데ㅋㅋㅋ 윤석렬이를 봐ㅋㅋㅋ,True,1,2025-02-27T16:28:35+0900,852504317247095030,0,0,0
dyd8****,11pSH,민주당은 제발 최상목 탄핵 좀시켜라 마은혁 헌재에 들어가게해야한다 윤석열이 돌아올까봐 불안하다 뭐 국회의장이 의결안한게잘못?    지금까지 상임위에서 정했는데 뭔 개소리야  그리고 명태균 황금폰에서 윤건희가 자신들이  공천개입했다는것이더러날까봐 계엄선포를했다고하던데  아니 대통령이란자가  공천개입하면 안되는거아닌가 이걸 깐다고 계엄을 선포했다고 아무리화가난다고 위법을 저지르는인간 처음본다   자신은 거부권 남발하면서 국회를  무시하면서 뭐 아무일없었다고 국민들이 큰일을막아낸거지 마치 자신이 아무일 안일으킨것처럼하고있다,True,1,2025-02-27T16:28:30+0900,852504311240851656,0,0,0
cbju****,5rTPk,"이번 정권. 정말 짜증나는정권이네~
법도 안지키고 뭐하나 제대로 하는게 하나도 없네.",True,1,2025-02-27T16:28:28+0900,852504309781233834,0,0,0
bora****,Ejic,권한대행아 ..대통령 놀이하니?,True,1,2025-02-27T16:28:07+0900,852504287014551598,0,0,0
imsk****,,,False,1,2025-02-27T16:28:06+0900,852504286410571815,0,0,0
nhj2****,4Fp8P,"권한대행,,,,정말로  웃기네요~~~~~~~
불법이라는데..... 왜 ,  임면 안하는건가요????
참으로,,, 기가 막힙니다!!!!!!!!!!!!!",True,1,2025-02-27T16:27:20+0900,852504236229918857,0,0,0
mino****,3SD7u,"헌재의 판결에서 권한침해가 있었으나 재판관 지위건에 대해 각하 결정이 나왔다. 이게무슨 소리냐 하면, 마은혁 임명은 물건너 간거고(지위건 각하) 그에 대해 문형배가 짜증(권한침해)내고 있다는 거다.",True,1,2025-02-27T16:26:57+0900,852504211433193826,0,0,0
bnmu****,2bQgbt,헌재는 정치이념이 특정한 인간들은 절대 임명하면안되는곳이다. 정말 공정하고 국가를 위해서 한치도 다른생각없이 중립적인 입장을 가지는 분들만 재판할 자격이 있는곳이다. 그런데 지금 보라 우리법연구회는 어떤곳인가 이런자들이 4명이나 있다 이건 헌법재판소의 중립적인 입장에 맞을수가없다. 그런데 또 우리법인간을 넣는다는건 대국민 기망이고 사기다,True,1,2025-02-27T16:26:45+0900,852504198850281792,0,0,0
hsy1****,DHNz,대통령놀이 재밌나본데...,True,1,2025-02-27T16:26:10+0900,852504161302872130,0,0,0
han4****,2eGsF,완전 돌아이네,True,1,2025-02-27T16:25:38+0900,852504127446450427,0,0,0
sjle****,16yId,"최 대행님,  마은혁을 임명해서는 안됩니다!!!

종북좌파 빨갱이들이 자유대한민국의 국회 등 지금 너무 많다고 사료됩니다!!!

윤대통령님을 배신하지 마십시요 !!!

윤대통령님을 지키는 것이 자유대한민국을 지키는 것이다 !!!",True,1,2025-02-27T16:25:13+0900,852504099998924895,0,0,0
otko****,21rkh,"헌법수호의 책임이 있는 대통령이 헌법을 유린하니,  그의 졸개가 헌법을 우습게 아는 것은 어쩌면 당연할 지도 모른다. 그런데 최상목 대행, 당신이 누리고 있는 법률 거부권 등 온갖 권한도 헌법이 있기 때문이라는 것도 알아라.",True,1,2025-02-27T16:24:22+0900,852504045389086866,0,0,0
happ****,,,False,1,2025-02-27T16:24:10+0900,852504032705511506,0,0,0
juim****,1hj8r,최상목이는 지금 까지의 헌법위배 행위와 내란 동조 행위에 대한 책임을 면치 못할 것이다.,True,1,2025-02-27T16:24:05+0900,852504026833485865,0,0,0
agor****,3BqH0,ㅋㅋ6인 안될꺼 같으니 어떻게해서든 올리고 싶어 안달이네,True,1,2025-02-27T16:22:06+0900,852503898923991079,0,0,0
hosa****,,,False,1,2025-02-27T16:21:24+0900,852503854665695386,0,0,0
jino****,1Qoxv,헐...애는 지금 뭐하는거지?,True,1,2025-02-27T16:20:20+0900,852503786013327495,0,0,0
luck****,ehqCk,내란동조범에게 재판관을 임명해달라고 하니 .......최상목부터 탄핵해야.......,True,1,2025-02-27T16:18:06+0900,852503642098368550,0,0,0
cch3****,2qa10,어차피 질질끌고 온거   윤돌이가  탄핵되고 난 후에  임명해도  무관하다.,True,1,2025-02-27T16:17:14+0900,852503585911472225,0,0,0
yukj****,1NOFC,헌재 결정 불복이라는 건가?,True,1,2025-02-27T16:16:40+0900,852503549437804799,0,0,0
roon****,3g44F,민주주의 ㆍ법치주의 다 개나 줘 버린 나라 .. 온통 꼰대들의 뇌피셜주의가 판을 친다 .. 내맘대로 국정농단,True,1,2025-02-27T16:13:39+0900,852503354553663759,0,0,0
intr****,1xh0j,요즘 헌재가 극한직업이네. 당신들만 믿겠습니다. 빨리 탄핵해주오,True,1,2025-02-27T16:13:32+0900,852503347373015257,0,0,0
ourv****,,,False,1,2025-02-27T16:12:13+0900,852503263151390809,0,0,0
peop****,T4sp,민주당이 똥줄이 탄다 마은혁을 임명안하면 탄핵이 기각된다..그러니 결사적이다. 그러나 애국 진영의 보수 4인은 확고하다 정형식 김복형 조한창 김형두..이들은 공신이다. 민주주의를 지켜내고 자본주의를 지켜내는 보수 애국자다 사실 사기인 내란선동을 빼면 무엇으로 윤통을 탄핵한단 말인가? 8;0 기각이다. 만약 탄핵을 시키는 헌재판관이 있다면 이 사람은 헌재 재판관이 될 자격이 없다 법리가 아니라 진영 논리에 1초도 안돼서 선택하는 조폭 강패와 같은 재판관이다 절대 헌재에 있어서는 안될 위험한 인물이다 무엇으로 탄핵할건데~ 사기탄핵이다,True,1,2025-02-27T16:12:08+0900,852503257833013309,0,0,1
ks10****,,,False,1,2025-02-27T16:11:36+0900,852503222852518131,0,0,0
manh****,3goZM,우덜법 헌재 .. 공갈처 오 벌레 .. 을사오적 ~ 법을 논할 자질도 자격도 없는것들이 .. 늬들은 반드시 척결된다 ! ~,True,1,2025-02-27T16:11:33+0900,852503219413188830,0,0,0
smyo****,,,False,1,2025-02-27T16:11:15+0900,852503200001949797,0,0,0
sant****,QA3p,아니 마씨인가 그냥반은 여야 합의 하에 선출 아니였나??  합의도 안되었는데 왜 야당 독단으로 쳐올리고 그거 임명 안한다고 탄핵 어쩌고 함?? 애시당초 지금 야당쪽 2명에 여야 합의 1명인데 야당쪽 2명 뽑아준거고 여야합의도 안된 1명을 왜 아득바득 뽑아야 함??,True,1,2025-02-27T16:11:12+0900,852503197435035746,0,0,0
rpdy****,6eDC7,마  이노믄 절대안됨 적색,True,1,2025-02-27T16:11:00+0900,852503184046817286,0,0,0
meeo****,doKQJ,당연히 안하지. 내란대행인데,True,1,2025-02-27T16:10:58+0900,852503182587199836,0,0,0
doug****,3LeAo,권한대행이란 놈이 말을 안들어처먹어 공범으로 개석열하고 같이 집어 처 넣어라,True,1,2025-02-27T16:10:48+0900,852503171614900549,0,0,0
reak****,16I8s,웃긴 놈들이네 ㅋㅋㅋㅋ 보수라면 그 누구보다 헌법을 수호해야 하는데 위헌이라고 판결 내려줘도 버티기를 하노 ㅋㅋㅋㅋㅋㅋ 걍 너네들은 보수 글자 떼라 ㅋ 민주당이 진짜 보수다,True,1,2025-02-27T16:10:43+0900,852503165944201488,0,0,0
qmlq****,bULOb,최대행이 이제야 국민들의 뜻을알고 제대로 하는것같다!,True,1,2025-02-27T16:10:03+0900,852503123028082714,0,0,0
wang****,PxGj,윤수괴랑 못지않은  쪽바리말로 사이상이로다.,True,1,2025-02-27T16:09:40+0900,852503097895813344,0,0,0
aran****,1HII9,여윽시 법도 무시하는 수준보소~ 이걸 또 빨아재끼는 2찍은 능지문제를 넘어 정신병이라는 걸 다시 한번 댓글들이 보여주노 ㅋㅋㅋ,True,1,2025-02-27T16:09:21+0900,852503078216138909,0,0,0
syou****,1uJ9O,나라가 무슨 진짜 엉망진창이네…… 어휴….,True,1,2025-02-27T16:09:08+0900,852503064324603944,0,0,0
wind****,1Sst9,이 정부  새끼들은 하나같이 법을 개똥으로 여기노?,True,1,2025-02-27T16:09:02+0900,852503057529831446,0,0,0
jsd3****,vC6H,한총리가 탄핵  인용되면 대통령 권한대행일뿐 대통령이 아니라서  헌법재판관 임명 자체를 할수 없는 지위이고..  기각 되면 당연히 최대행이 임명한 헌법 재판관도 무효임,True,1,2025-02-27T16:08:34+0900,852503027532169450,0,0,0
leej****,2oYQz,"지가 진짜 무슨 대통령이나 되는줄 아나 보네 ㅋㅋㅋㅋ
별 OOO같은걸 다보겠노 ㅋ",True,1,2025-02-27T16:08:32+0900,852503025602789620,0,0,0
gjak****,3obH0,당장 임명하라 .,True,1,2025-02-27T16:08:26+0900,852503018455695534,0,0,0
