user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dlst****,,,False,1,2025-03-10T08:15:32+0900,853493037341343890,0,0,0
kimk****,1cOxF,"계엄은 간단하다. 성공하면 통치행위, 실패하면 사형. 북한이 처들어 오지 않는한 이 공식은 불변이다.심지어 윤석열 대통령 밑에는 5공 전두환떄의 허화평 같은 치밀한 브레인도 없었다. 그래서 과정에서의 위법행위가 너무 넘친다. 이번 계엄은 멍청한 부하들과 전국민의 스마트폰에 실패한것이다.",True,1,2025-03-10T08:13:04+0900,853492877823574028,1,1,0
jsjs****,c0yW6,헌재를 믿긴 믿을만 해야 믿지,True,1,2025-03-10T08:09:58+0900,853492677855936775,1,1,0
mcs0****,5U0Ul,계엄선포 자체가 헌정질서를 파괴한 행위잖아~~  내란은 좀 애매해~~ 하지만 대통령이 대놓고 헌법을 무시하고 마누라 감싸는건 도가 지나쳤잖아~~,True,1,2025-03-16T21:37:49+0900,854101350856786180,0,0,0
brf7****,twwK,내란이라는 죄명으로 말하니 이해 못 하는 사람들이 많네. 내란이라는 죄명이 중요한게 아니고 무력으로 통치를 시도했다는 거 자체가 중요한 거지. 그게 명칭이 독재를 시도한 죄 이던 내란죄라는 죄명을 붙이던 죄명이 뭐가 중요한가 . 우린 자유 민주주의를 원하는 거지 . 대통령이 맘에 안든다는 이유로 비상 계엄령을 때려서 무력으로 일을 해결하려 한다는 게 문제인 거다. 그게 탄핵감 인거지. 무력으로 통치하려면 북한 가서 살아야지,True,1,2025-03-11T20:25:44+0900,853632850656755957,0,0,0
cho3****,vymo,기각은 힘들고 8대0 인용아니면 5대3 각하 나올듯,True,1,2025-03-11T08:35:34+0900,853587098467303598,0,0,0
hhyg****,eWcSC,한심한 학자들도 상당히 있구나. 중대 살인 미수를 한가하게 생각하고 있으니 한심하기 짝이없다. 되대체 민주주의 개념이 없는듯. 지엽적인것보다 몸통과 줄기를 봐야지. 정의심도 없어보이고 한심해,True,1,2025-03-10T21:46:00+0900,853545250470232067,0,0,0
euns****,XdNh,대한민국 미쳐돌아가는군. 범죄자 석방이 말이되냐,True,1,2025-03-10T19:36:35+0900,853536913200513229,0,0,1
nomo****,qgoR,탄핵 기각되면 북한 수준의 독재국가 되는 거지 뭐. 그냥 제2의 일제강점기... 망했다고 봐야지.,True,1,2025-03-10T17:12:08+0900,853527607382114361,0,0,0
akms****,9tIwh,"헌재를 믿어야ㄴㄴ, 우덜을 믿어야ㅇㅇ",True,1,2025-03-10T16:18:15+0900,853524135521812585,0,0,0
nskn****,EtMz,"선법도 법이고 악법도 법이다 헌법재판관은 헌법에 따라  

판결하며되다   나리가 한동강 두동강 삼동강 될듯말듯 
 헌법이 잘못되며 개헌하며 되지  그이상 헌재요구하며 안되고  헌재도 그이상 권한과 책임도 없음",True,1,2025-03-10T16:09:13+0900,853523553989951611,0,0,0
jsi0****,dk0rp,안정된 사회와 경제를 회복하기 위해서는 하루빨리 내란우두머리를 탄핵하고 구속해야 합니다.,True,1,2025-03-10T15:52:34+0900,853522480499785963,0,0,0
k955****,2UZt5,"탄핵인용-  정상국가로 회복, 정상국가 재진입, 민주주의 국가로 재진입,   탄핵기각- 독재국가로 회귀, 나라 망함. 기각희망한 사람들 모두 총살, 기각희망한 목사를 신도들에게 폭행당해 즉사. 이후 대한민국은 윤씨의 중앙집권국가로 됨, 이후 북한은 김씨국가, 남한은 윤씨국가",True,1,2025-03-10T15:12:37+0900,853519907495608600,0,0,0
wha5****,,,False,1,2025-03-10T13:36:08+0900,853513691167981632,0,0,0
rym0****,124Ow,헌재는 이번주에 당장 파면선고하라!!!,True,1,2025-03-10T13:25:22+0900,853512998218629262,0,0,0
tree****,3heTf,불안해서 못살겠다 잠을 잘수가 없다  윤석열이 또 계엄을 해서 군인들이 총칼들고 쳐 들어 올까 너무 무섭다,True,1,2025-03-10T13:19:27+0900,853512616352415956,0,0,0
alph****,doRUy,헌정 유린 독재 쿠테타 세력과 죽고죽이는 전쟁 밖에 없는 것.,True,1,2025-03-10T13:12:25+0900,853512163266920643,0,0,0
jejh****,11jvF,반댁세력을 처단하고 김건희를 지키려고 계엄을 선포한 윤석열은 탄핵되어야 마땅합니다,True,1,2025-03-10T13:01:07+0900,853511434917642296,0,0,0
007s****,oOZ9,"내란수괴 윤석열을 파면하라!
누가봐도 명확한 군사친위반란이자 내란이다.",True,1,2025-03-10T12:54:17+0900,853510995455246453,0,0,0
wpfh****,1ehXe,자유 민주주의 대한민국 만 세  만 세.멸 공,True,1,2025-03-10T12:53:02+0900,853510914186412047,0,0,0
lyk2****,1VExU,사기탄핵! 가짜 내란죄! 윤석열 탄핵안을 각하 또는 기각 해야만 한다!,True,1,2025-03-10T12:39:26+0900,853510038482845855,0,0,0
lyk2****,1VExU,내란수괴는 찢과 더불당이다!,True,1,2025-03-10T12:37:57+0900,853509942903046519,0,0,1
kqle****,2bQSAI,"우리법연구회출신 헌법재판소 문형배.이미선 정계선
평민으로돌아갈때.백담사가 백팔번뇌.매일매일해야죄가
씻어진담니다.",True,1,2025-03-10T12:37:42+0900,853509926696255765,0,0,0
yoha****,1GRx5,"석렬이가풀려나면~나라가혼란이오고.국민세금이더욱탕진된다!
뒤에서~빼먹는여자가있기때문.",True,1,2025-03-10T12:29:50+0900,853509419722342747,0,0,0
seo7****,bfo89,"순리대로 탄핵인용이 맞습니다 
윤거니는 감옥에서 남은생을 보낼것입니다",True,1,2025-03-10T12:29:35+0900,853509404253749465,0,0,0
xodd****,5TGqN,한번 당하고도 또 당하려고 발악을 하네,True,1,2025-03-10T12:28:20+0900,853509322833920136,0,0,0
fese****,1tf20,"총들고 국회를 유린했는데도 아무렇지도 않다고?
반드시 파면시켜 편안한 생활에서  지내고싶다",True,1,2025-03-10T12:28:12+0900,853509314646638675,0,0,0
kje6****,,,False,1,2025-03-10T12:28:11+0900,853509313958772824,0,0,0
koko****,8kM39,""" ~ 헌재나 대법원 판례에 의하면 비상계엄은 헌법이 정한 절차와 요건에 따라서만 할 수 있다""고 되어 있으므로, 당연히 위법입니다. 그러니 파면이 정답입니다.",True,1,2025-03-10T12:24:46+0900,853509094009471271,0,0,0
hs53****,2mk5P,티비로 보았다 무슨 할 말이 있나 윤석열은 대통령 파면 되어야 한다. 쫄지 말고 헌법재판소는 윤석열 파면시키고 정의로운 나라를 바로 세워야 한다,True,1,2025-03-10T12:22:23+0900,853508939776524443,0,0,0
milk****,MS8H,국회 총들고 들어갔는데 위헌이 명백하다. 당연히 파면해야지 안하면 또 계엄할텐데 계엄 면허라도 주란말이냐?,True,1,2025-03-10T12:21:13+0900,853508864413270106,0,0,0
oyom****,16KXb,대한민국에  법이 존재한다는걸 보여주세요.  제발...,True,1,2025-03-10T12:21:11+0900,853508863222087744,0,0,0
les2****,,,False,1,2025-03-10T12:14:47+0900,853508450284470576,0,0,0
mise****,9gw53,제발 나라 정상으로 돌러놓자,True,1,2025-03-10T12:14:44+0900,853508446710923558,0,0,0
cdck****,6m0WO,빠른 파면 부탁드립니다,True,1,2025-03-10T12:14:30+0900,853508432668393673,0,0,0
fore****,1h57V,"김종철 진짜 웃기네ㅋㅋㅋㅋㅋㅋㅋ그렇게 침해하는거면 계엄법은 왜 만들었고, 비상계엄은 왜 있냐?쓰지도 못할거ㅋㅋㅋㅋㅋㅋㅋ진짜 급변사태라도 니가 주장하는대로 침해하면 못쓰는거 아냐?ㅋㅋㅋ말이 안맞잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-10T12:14:28+0900,853508429581385908,0,0,0
cons****,1HVQU,"김건희를 위해 영구집권
남한의 김정은 되려고 한 
윤삭열이 색희가 국헌문란 자유민주주의 체제전복 자유민주주의체제부정 아니면 뭐냐...",True,1,2025-03-10T12:14:18+0900,853508419229843564,0,0,0
jaey****,6ynxT,이게 국헌문란이 아니고 파면이 안되면 난 대체 뭐가 올바른건지 모르겠다ㅡ 우리가 배우고 지키며 사는 상식이란건 안드로메다로 보냈냐? 제정신들이야? 칼 들고 남의 집 처들어갔는데 다친 사람 없으니 그냥 무죄야? 말장난 하는게 법이야? 변호야? 지능이 단체로 낮아진거야? 이게 뭐야?,True,1,2025-03-10T12:11:55+0900,853508265500213628,0,0,0
cham****,2cUzZm,조속히 파면해주세요.,True,1,2025-03-10T12:10:46+0900,853508191412027721,0,0,0
bagl****,Gfip,친위쿠테타를 했는데 당연 파면 해야죠 ~,True,1,2025-03-10T12:10:42+0900,853508187502936361,0,0,0
cham****,2cUzZm,빨리 파먼해주세요.,True,1,2025-03-10T12:09:36+0900,853508116015218909,0,0,0
kyun****,3n2NF,일초라도  빨리 파면하라  전국민  암걸린다,True,1,2025-03-10T12:09:25+0900,853508104942256288,0,0,0
glit****,2yc1M,티비로 생중계된 내란을 헌정질서 훼손이 아니라는 학자는 도대체 누구지??,True,1,2025-03-10T12:06:40+0900,853507927758078232,0,0,0
coff****,,,False,1,2025-03-10T12:05:51+0900,853507874389754196,0,0,0
inte****,axGAR,탄핵시켜야 좋은 선례가 된다 맘에 안드는 일 생긴다고 계엄때리면 그게 대통령이냐? 동네 깡패짓이지,True,1,2025-03-10T12:05:19+0900,853507840701104231,0,0,0
psot****,2xHDp,기각 나면 진짜 그냥 나라 망하는 지름길로 가는거지 뭐... 법관들은 현실감각이 별로 없는 편이라서 기각 나올 확률도 꽤 있다고 봐야함,True,1,2025-03-10T11:45:56+0900,853506592073580985,0,0,0
okmc****,3iqS0,"시시비비를 가릴 사안도 아니다. 실상 국정을 꼴리는대로 운영하고 특권층에게만 혜택을  주며 주변엔 검찰세력으로 모든 권력을 지배하고 야당 유력정치인을 표적수사한 것만으로도 그의 죄가 중하여 탄핵사유로 족할듯 싶다 헌데 군경을 동원 야당정치인들 숙청공작에 장기집권 플랜까지 드러났으며 심지어 명백한 계엄사유가 없는 상황인데 기각이나 각하로 판결난다면 세계다른국가들이 대한민국을 뭘로 볼것인가? 헌재는 헌법기관의 마지막보루이자 사법의 존엄이다
공정과 상식 법리에 근거해서 심판할 것을 믿어 의심치 않는다",True,1,2025-03-10T11:24:41+0900,853505222901760279,0,0,0
shar****,3yzWr,"물타기 하지말고 헌재는 당장 내란수괴를 탄핵하라!!
이게 나라냐",True,1,2025-03-10T11:09:36+0900,853504250594984215,0,0,0
chee****,2Nahg,이재명이 구속이 되든 말든 그건 중요하지 않다. 그런데 윤석열이 구속되지 않으면 우리나란 결국 내전이 일어날거다. 그다음은? 상상에 맡긴다,True,1,2025-03-10T11:07:12+0900,853504096596918363,0,0,0
jeon****,3kAXr,로스쿨 교수라는 넘들중에 태극기부대원이 있다는 기사구만....그냥 늙으면 죽어라 자숙들아!,True,1,2025-03-10T11:05:59+0900,853504017576231332,0,0,0
syna****,4Rxx,"만진당과 간첩, 부정선거를 바로잡겠다는 계몽령이다. 전국 대학생들이 일어나서 탄핵 반대를 외칠정도로 대가리 깨부순 윤통을 적극 지지한다",True,1,2025-03-10T10:55:03+0900,853503313889460247,0,0,0
cms1****,7mc1K,윤통이 헌정질서를 문란하게 만든 것은 아니지만 나라 전체를 혼란에 빠뜨린 죄는 반드시 져야 한다. 물론 윤통이 더불어탄핵특검당의 입법 독재로 행정부가 마비되는 상황이어서 그럴 수밖에 없었다는 것은 인정하지만 그렇다 하더라도 대통령으로서 나라 전체를 혼란에 빠뜨린 죄는 반드시 댓가를 받아야 한다.,True,1,2025-03-10T10:52:10+0900,853503128132124750,0,0,1
ybk6****,,,False,1,2025-03-10T10:47:57+0900,853502856056013256,0,0,4
psj5****,3bIzs,하루빨리 헌재  탄핵결정을 내려주십시요..,True,1,2025-03-10T10:42:37+0900,853502513062609149,0,0,0
il04****,299qo,다음 대통령도 계엄정당이라주장으로 또 하고 또하고,True,1,2025-03-10T10:40:55+0900,853502403322839473,0,0,0
htst****,,,False,1,2025-03-10T10:40:23+0900,853502369214759076,0,0,1
owlp****,aBANl,대등한것 처럼 기사 쓰지마라,True,1,2025-03-10T10:38:00+0900,853502215703232517,0,0,0
ta88****,3qyW,헌법연구관이란 놈들이 뭔 말같잖은....이게 국헌문란이 아니면 뭐냐....법모르는 일반인들도 알고있는걸...그냥 지네가 탄핵을 반대하는 입장이겠지....웃기고있네...,True,1,2025-03-10T10:28:20+0900,853501592261886104,0,0,0
kyjo****,2c0Wr3,헌법과 법치를 부정•파괴하는 괴뢰 종북 패당들.일제 친일 매국노들...내란수괴와 내란국짐은 법원.헌재를 침탈하도록 폭동을 선동질했다.이것만 보더라도 명복한 반국가.이적세력.괴뢰패당들이다...법치 민주주의를 부정하고 파괴하도록 선동질.패악질을 서슴치 않고 있다..법원에 이어 헌재를 부정.파괴하도록 선동하는 분명한 북괴북의 지령을 받았다...반드시 규명해서 강력처벌 해야한다,True,1,2025-03-10T10:23:29+0900,853501280289554634,0,0,0
idre****,,,False,1,2025-03-10T10:13:25+0900,853500631296508080,0,0,0
taew****,18Suf,"헌법제판관들의 출신들을 보면,
국민들이 믿음이 사라진지 오래됩니다.
한쪽으로 치우쳐 있는 정치적인 성향은
바뀌지 않습니다.
의회 독재당이 현 정부 출범때 부터 
국정을 마비시킨 것을 
국민 모두가 기억합시다.",True,1,2025-03-10T10:12:16+0900,853500557107658872,0,0,0
beav****,2MZ8e,하~아...국민들은 지금 숨 넘어가고 있는데....민의와는 너무나도 동떨어진 이야기들로 판치고 있구만...나라 잘 이끌라고 대통령 만들어줬더만 독재하려고 계엄 일으키고..이제서야 아무일도 없었고 경고성 계엄이고 계몽령이라고?  국민을 개똥으로 아는냐? 역사에 길이 길이 남을 역적 노무 ㅅㄲ들..,True,1,2025-03-10T10:10:52+0900,853500466829459858,0,0,0
ctrl****,ruvs,"교새 녀석들도 의견이 분분하니 참 한심스럽죠? 법원의 상징인 ""저울 추는 어디로"" 움직일까요?",True,1,2025-03-10T10:10:32+0900,853500445807608014,0,0,0
idre****,,,False,1,2025-03-10T10:09:30+0900,853500378631635175,0,0,0
joon****,,,False,1,2025-03-10T10:08:44+0900,853500329826713903,0,0,0
iesu****,3BduD,"야당이 무자비한 탄핵으로 공산주의, 사회주의, 또는 특정 이념을 앞세워 권력 찬탈을 시도하였고 행정마비를 일으켰기에 이는 민주주의와 헌정질서의 위협으로 간주되어 헌정 질서를 어지럽히는 행위에 대하여 계엄령 선포가 정당하다.",True,1,2025-03-10T10:08:19+0900,853500302412742798,0,0,0
dolc****,WksI,"탄핵 기각 100프로 민주당 폭거 폭정 이제 그만\
민주당 카톡검열 탄핵 29회 내로남불 민주당 탄핵 이제 그만 제발 민주당 폭정 끝내라",True,1,2025-03-10T10:08:18+0900,853500302261747828,0,0,0
cgc1****,1fiL6,좌편향이 심한 재판관 4인의 결정을 내린다면 국민이 수긍할수 있을까요..,True,1,2025-03-10T10:08:15+0900,853500298637869147,0,0,0
lch3****,56D57,"대통령탄핵은 무조건 국민투표로만 할수있게하는 헌법개정이 절실하다~!
왜 법꾸라지들이 판단하나?",True,1,2025-03-10T10:08:12+0900,853500295013990473,0,0,0
yoch****,1aG3Z,불법 계엄을 한건 명백한 범죄야. 정신차려,True,1,2025-03-10T10:07:41+0900,853500261878989116,0,0,0
shdm****,2QxRx,"공수처는 당장 심우정을 수사하라
내란수괴와 한패거리로보인다",True,1,2025-03-10T10:07:06+0900,853500224683900971,0,0,0
heop****,,,False,1,2025-03-10T10:06:58+0900,853500215372546439,0,0,0
flvm****,2iA63,헌재를 믿어…? 이번 탄핵 심판은 헌재의 정체성을 공표하는 자리이기도 함. 탄핵을 인용한다면 정치적 중립성 따위는 내다버린 부역자와 매국노가 잠식한 상태이므로 대한민국국민들이 죽창으로 정화시켜줄 수 밖에 없다..,True,1,2025-03-10T10:06:41+0900,853500197454479651,0,0,0
cwh8****,2jZkn,"정치개혁과 더불어 사법개혁도 필요하다는 것을 검찰, 공수처, 헌재가 증명하고 있다. 선관위 개혁도 시급하다.",True,1,2025-03-10T10:06:26+0900,853500181398683800,0,0,0
pald****,2FH74,출세에 미쳐있는 나경원 같은 OOO 정도만 죄 없다는 견소리를 하지 국짐 놈들 다 절차가 어떻니 말 돌리기만 하고 있잖아. 위헌행위가 하나가 아니다. 무장군인들 보내 국회의원 여야 당 대표 잡아 수장시키려 한 놈이 구속도 안 된 상태로 나다닌다는 게 있을 수 있나,True,1,2025-03-10T10:06:08+0900,853500162473984050,0,0,0
