user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkk1****,,,False,1,2025-03-24T12:33:59+0900,854808485479580061,0,0,0
beej****,MsRU,도대체...도대체...지금 그렇게 신뢰 안 간다는 헌재 조차 이런 결정을 내릴 정도면 무한정 탄핵 때리는 민주당에 대해서 무슨 징계가 있어야 하는 것 아닌가? 미치것네.,True,1,2025-03-24T12:33:06+0900,854808428185387051,1,1,0
87kk****,3jAUP,"임명을 안한 것이 위법인데 탄핵사유는 아니다? 이게 무슨 해괴한 논리? 그럼, 최상목이처럼 마은혁 임명을 미뤄서 윤돼지 탄핵을 방해하는 것도 탄핵사유가 안된다는 것인데. 재판관 넘들도 다 썩었네.",True,1,2025-03-24T12:33:04+0900,854808426843209761,1,1,1
kq20****,,,False,1,2025-03-24T12:32:49+0900,854808410082771269,0,0,0
yhak****,,,False,1,2025-03-24T12:30:34+0900,854808265094070502,0,0,0
good****,KaBO,"말도 안 되는 탄핵으로 업무를 중지 시켜 피해를 엄청나게 줬고, 그에 따른 변호사 비용 역시 국민의 세금으로 다 지불됐다. 9전 9패!!!!! 국민의 세금을 탕진했고, 고통에 빠트린 좌파에게 천벌이 내렸으면 한다.",True,1,2025-03-24T12:30:23+0900,854808253937221801,1,1,0
wave****,,,False,1,2025-03-24T12:29:27+0900,854808193254031556,0,0,0
cha3****,3pejl,정씨 문제네? 존재 가치가? 각하가 인데 야바위 같네?,True,1,2025-03-24T12:28:55+0900,854808158927847810,1,1,0
pjh4****,,,False,1,2025-03-24T12:25:39+0900,854807948340232432,0,0,0
h471****,2KF12,국회 권한을 축소하던 다른 견제수단을 만들건 이러고 또 탄핵소추해서 국정 마비시킬거 생각하니 비대한 권한을 박탈해야 한다고 생각합니다,True,1,2025-03-24T12:25:35+0900,854807944682799302,1,1,1
yjh6****,2by767,이게나라다.재판관들개판이네,True,1,2025-03-24T12:25:19+0900,854807927452598413,1,1,0
hong****,126XF,위헌적 행위를 했으나 탄핵은 기각??? 이게 뭔 말장난인가...,True,1,2025-03-24T12:23:51+0900,854807832309006710,1,1,0
avhi****,2ROto,법도 모르면서 탄핵을 남발해 대한민국을 벌집 쑤셔놔서 나라꼴이 개판돼버렸네!!!,True,1,2025-03-24T12:20:17+0900,854807602343706762,1,1,0
davi****,,,False,1,2025-03-24T12:19:44+0900,854807567010890057,0,0,0
iceb****,,,False,1,2025-03-24T12:18:37+0900,854807495221182738,0,0,1
tmdw****,2ZJ7v,더불어 범죄당 탄핵 남발로 국민들의 피같은 세금이 얼마나 낭비되는 것인가 더불어 범죄당이야 말고 국가 내란당이다!,True,1,2025-03-24T12:17:24+0900,854807416938692797,1,1,0
topk****,,,False,1,2025-03-24T12:11:50+0900,854807058728354081,0,0,0
00kk****,6C3RP,냉정하게 판단햇을때 당연한 결과다   괜한 민주당이 국민선 선동질에  탄핵이 맞는것 처럼  느꼈을뿐   당연한 결과다,True,1,2025-03-24T12:10:22+0900,854806963735756957,1,1,0
pks0****,1SaMe,에끼   정의는  죽었네,True,1,2025-03-24T12:09:05+0900,854806881091190813,1,1,0
incu****,5kRju,법을 위반했으나 파면할 이유는 안된다니. 법을 위반해도 된다는 얘기네. 그럼 누가 법을 지킵니까? 이 유치원생들아,True,1,2025-03-24T12:08:38+0900,854806852569923821,1,1,0
00ko****,5kOpG,찢명이 골로가게 생겼다.ㅎ,True,1,2025-03-24T12:07:56+0900,854806806986228085,1,1,0
ycch****,1h28O,그럼 윤통 탄핵전까지 헌법재판관 후보추천 안해서 헌재 마비 시켰던 민주당은 위헌정당인가?,True,1,2025-03-24T12:07:17+0900,854806765731053685,1,1,0
city****,17WWP,저 망할 떠불어 껑산당 카르텔 때문에 세금 낭비 얼마임..저것들은 다 간첩죄로 처단해야함,True,1,2025-03-24T12:06:01+0900,854806683942125581,1,1,0
metg****,,,False,1,2025-03-24T12:02:45+0900,854806472800862484,0,0,0
qwer****,,,False,1,2025-03-24T11:59:55+0900,854806290751291812,0,0,0
rrbb****,6rJCt,"민주당 논리로는 니네랑 뜻이 같이 않으면 
무단횡단을 해서 법을 어겨도 탄핵을시킬 그런 마인드임.....
이제는 탄핵이라는 단어가 너무 익숙해져서 뭐 누구를 탄핵을 한다고 해도 
아무런 느낌이 없다.
니네 마음대로 국정을 마비시킨 민주당 니네가 탄핵을 당해야 할듯",True,1,2025-03-24T11:58:23+0900,854806192487137449,1,1,0
tora****,2CUac,윤석열 대통령 복귀 확정이죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 6:2가 나와야하는데 가능할거 같냐? 좌파들아? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:54:46+0900,854805959485161808,1,1,0
metg****,,,False,1,2025-03-24T11:53:43+0900,854805891017343310,0,0,0
kygk****,CuuV,헌재도 미쳐돌아 가는구나,True,1,2025-03-24T11:52:55+0900,854805840014606779,1,1,0
skip****,3kZ8p,한덕수를 정치적인 이유로 탄핵했으니 당연한 결과라고 봄,True,1,2025-03-24T11:52:42+0900,854805826290843968,1,1,0
ohka****,,,False,1,2025-03-24T11:52:41+0900,854805824764117293,0,0,0
blki****,3nJrr,딴나라에 사 는 법 깡패들,True,1,2025-03-24T11:50:54+0900,854805710377058750,1,1,0
gnad****,1VYD0,"정계선이 저 자는 자기 남편과 관련해서 회피하여야 함에도 하지 않는 불법을 저지르고도, 저런 말도 안되는 판결을 하나요? 내로남불의 극치네요.",True,1,2025-03-24T11:50:23+0900,854805676872958129,1,1,0
dwj1****,3veTc,윤 기각  나이스 ㅎㅎㅎ,True,1,2025-03-24T11:46:32+0900,854805428452720900,1,1,0
okso****,3DLvn,"탄핵하게 만든 국힘은 국민앞에 무릎 꿇고 사죄해라 법을 어기고 범죄자에게 조사한번 안하는데 봐주라느거냐?
거부권은 몇번이냐 3년되도록 거부만하다 이지경 된책임은 썩열이와 국힘이다 국민을 개돼지로 보지마라 
민주당탓 남탓 그만 해라 윤석열은 파면~~",True,1,2025-03-24T11:46:07+0900,854805401407848509,1,1,1
cgs8****,,,False,1,2025-03-24T11:45:38+0900,854805371074642205,0,0,1
ffff****,2cOhE2,문재인이 임명한  재판관들   윤석렬이랑 편먹었다..기득권들은 국민이 힘을 가지는걸  원치않는다..문재인  추종자들아 정신 차려라..니들이 붙잡고 있는건 내각제  망령든   좀비다..촛불  사기로 대통령 검투쓴 문재인 ..그 좀비가 만든 윤석렬.,True,1,2025-03-24T11:44:40+0900,854805308143305004,1,1,1
gudd****,3oSPR,30번탄핵ㅋㅋㅋㅋㅋㅋ 민주당 느그들이 레전드다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:44:29+0900,854805296063709408,1,1,0
ses0****,2Q3ND,탄핵30명 중에 인용된 자 있더냐? 이러고도 국정마비 내란세력이 아니더냐! 이런 반국가세력을 두둔하는 자가 더 나쁘다. 물론 중국간첩은 지 할 일 하는것이라 치더라도....,True,1,2025-03-24T11:44:25+0900,854805292641157303,1,1,0
ohji****,5TpQu,민주당 가장 부끄러운건 자기내 필요시는 헌법재판관 추천하지 않다가 자기내들이 필요하니까 밀어 부치는거  이게 국회의원 자격있는 집단인가  자라나는 후세들에 창피한줄 알아라,True,1,2025-03-24T11:41:42+0900,854805116748824896,1,1,0
jaew****,3EIDV,대한민국은 이제 독재국가의 반열에 올라섰다,True,1,2025-03-24T11:41:41+0900,854805116564275506,1,1,0
ihat****,351Dn,윤 탄핵 인용 빌드업 하는거. 헌재가 최소한 정치적으로 공정성을 유지했다는 면죄부를 받기위해서,True,1,2025-03-24T11:41:25+0900,854805098981753017,1,1,0
jkyc****,2y3rm,임명보류냐? 임명 할 생각 자체가 없었던거지. 그럼 나라 완전히 뒤집어 졌는데 그걸 판단할 최고 사법기관 헌재를 무력화 시키는게 잘 하는거냐? 대체 목숨걸고라도 법을 지키려는 의도는 없고 본인 안전만 생각하고 있으니 니들의 권위도 정말 쪽팔린다.,True,1,2025-03-24T11:41:14+0900,854805086902157420,1,1,0
kkok****,1urP8,헌법 재판관 임명 못하도록 계속 나뒀으면 나머지 6명으로는 이후 어떤 심리절차를 못갖는건데 헌법재판소에 무력을 행사하지 않은것으로 본다고? 최종적으로 위헌여부를 결정하고 위헌이 있으면 파면시키는게 헌법재판소의 역할 아닌가? 도대체 왜 존재하는 기관이지?,True,1,2025-03-24T11:39:54+0900,854805001355133352,1,1,0
joon****,jSFO,"민주당 국회의원 다수당을 뽑아 줬더니, 탄핵이라는 놀이로 신명나게 기각이 오네요. 그 공백은 국힘에 떠 넘기고,  홀로 외로운 국민들만 열심히 세금을 내려고 일하고 있네요.",True,1,2025-03-24T11:38:59+0900,854804942601322997,1,1,0
82lk****,1NoWu,정계선이는 간첩신고부터.. ㄱㄱ 마은혁 임명안했으니 재명이가 누구나 체포할수있고 몸조심 하라더니.. 파면에 이르는 중차대한 잘못은 아니라네?? 그럼 그 말은 누가 책임지지?재명이?? 아니지~! 민주당과 야5당 깡그리 책임져야지?? 위헌정당 해산신청 ㄱㄱ,True,1,2025-03-24T11:36:15+0900,854804765719134327,1,1,0
role****,1D9QT,"윤석열도 파면, 이재명도 실형.  둘다 백해무익한 인간으로 영원히 정치에서 괴멸시키자.",True,1,2025-03-24T11:35:53+0900,854804742902120896,1,1,0
sabr****,3J6hY,공정과 상식을 잃고 정치적 성향에 따라 판결하는 헌재는 더이상 헌재가 아니다. 폐지해야 한다.,True,1,2025-03-24T11:35:34+0900,854804721578279202,1,1,0
kj66****,3p3vG,"아이코 어질어질하네. 내란수괴 잡기 위해 이렇게 힘을 들여서 정의를 세워야 한다니.
 나라가 늙고 병들어가니 친일 극우가 창궐하고 네이버 댓글도 이게 무슨 꼴인가?",True,1,2025-03-24T11:34:02+0900,854804623599337498,1,1,0
luna****,npOJ,헌재스스로 위헌해도 괜찮다고 시그널 주네.. 그람 없어도 된다.. 헌재란게 있어봐자 헌법수호를 하지 않는데,True,1,2025-03-24T11:30:44+0900,854804410914570608,1,1,0
herb****,15sDT,"대한민국은 거부권 가진자가 최고 권력자구나...
입법기관은 아무것도 못함...

국회의원 100명만 넘고, 대통령 나온당은... 맘대로 다 하는구나...

권성동이도 벌 안받고, 나경원이도 벌 안받고..",True,1,2025-03-24T11:30:03+0900,854804366371061784,1,1,0
yimh****,1thLX,판사 지들 맘대로 할꺼면 법을 왜 지켜야 하지???,True,1,2025-03-24T11:29:08+0900,854804307298484300,1,1,0
juug****,cFUxO,"정계선 혼자서 탄핵인용이라.  그것도 뭔 계엄이나 내란 따위는 한덕수와 아무 상관이 없고 오직 헌재재판관 임명않은 것만 가지고 탄핵해야 한다고 기염..............결국 자기를 임명 않고 속을 썩였으니 탄핵해야 한다는 게 되어,   모양새가  굉장히 이상해져.",True,1,2025-03-24T11:28:28+0900,854804264348811486,1,1,0
jkc0****,5UOQm,다음부터는 헌법재판관 0명되겠네 아무도 임명 안해도 되는거네,True,1,2025-03-24T11:28:06+0900,854804241498243135,1,1,0
inun****,,,False,1,2025-03-24T11:27:40+0900,854804212742095186,0,0,0
masl****,,,False,1,2025-03-24T11:25:49+0900,854804093590307228,0,0,0
hyad****,2ug3P,헌재도 공산당이네 법을 안지켜도 다 풀어주고 . 공산주의를 꿈꾸는 내란당 하수기관 답네,True,1,2025-03-24T11:23:23+0900,854803936740114642,1,1,0
ikli****,2SBaN,머 이런것들이 다있어,True,1,2025-03-24T11:22:40+0900,854803891441631525,1,1,0
aghe****,1dNhL,미친... 법조계는 망했구나.,True,1,2025-03-24T11:22:28+0900,854803878489620698,1,1,0
bank****,,,False,1,2025-03-24T11:21:52+0900,854803839432262024,0,0,0
2004****,1iRGs,"왠지!  이재명씨가 고정간첩의 수괴일 수도 있겠다고 봅니다.  이재명이 북한을 다녀오고, 북한인사들을 동남아 등지에서 허가없이 만난 것이 맞다면, 간첩행위를 현재진행형으로 정부를 무력화하고 있고, 정권을 탈취하려고 하고 있다고도 봅니다.",True,1,2025-03-24T11:20:48+0900,854803770326909352,1,1,1
jiw3****,5iMQK,"이제는 어느정도는 헌법 어겨도 괜찮은거네
석열이도 판면되면 그냥 어겨도 된다
법을 지키면 바보",True,1,2025-03-24T11:19:15+0900,854803670552805501,1,1,0
indi****,7kzXZ,계엄 방조한 것만으로도 사퇴는 기본인데? 있으나 마니한 총리 윤통과 같은 자 국민혈세 낭비다 없는게 낫다!,True,1,2025-03-24T11:17:59+0900,854803588797432275,1,1,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-04-22T21:53:54+0900,857534924964495714,0,0,0
kyu2****,1qUje,OOO이네 누가 계엄 했나 ?,True,1,2025-03-29T18:03:32+0900,855293572843307170,0,0,0
kjst****,dO8ul,윤돌 탄핵기각되고 민심이 일어나서 새로운 대한민국 재건이 답이다.,True,1,2025-03-28T08:04:22+0900,855162200363368530,0,0,0
pure****,EtBP,특활비  떡값으로  사용하는걸 왜 줘야하나  또  거부권  행사  역대  대통령중  하나  협치안되는데  대통령이  스스로  만든거 아닌가  맨날  누구를  탓하나   이태원 참사때  대통령의  행동을 보면  안다,True,1,2025-03-28T07:25:51+0900,855159719415775437,0,0,0
kira****,39AV6,기각은 그럴수 있다보는데 각하한2넘은 뭐냐? 뇌없나? ㅋ 상식적으로 국민한테 선출되지도 않은 총리가 200석이겠냐?,True,1,2025-03-27T18:55:03+0900,855111349091434520,0,0,0
gu59****,32Be0,헌법재판관 임명 안한건 위헌이라고 판결문에 나오잖아 애초에 국무위원들 제대로된것들을 뽑아놨으면 탄핵을 왜시키냐 윤석열이 그럴일은 없겠지만 그리고 거부권 남발하니 야당이 할수있는게 탄핵밖에 없지않냐 2찍 개돼지들은 언론이 불러주는데로 앵무새처럼 떠드는것밖에 없음 윤정부 들어와서 제대로 한게 하나라도 있냐 인수위 시절부터 양평땅 해먹기 바빴지 부자들이야 지들 기득권이 달려있으니 2찍하는건 이해하는데 개뿔도 없는것들이 2찍하는건 진짜 모지리라고 밖에 할수없음,True,1,2025-03-26T10:14:50+0900,854985062909739447,0,0,0
eorl****,82Lnw,"ㅋㅋㅋㅋOOO들
저기여,, 일부로 한덕수부터 탄핵여부를 먼저 따진거에요 국정을 이끌어야 할 사람이 필요하니깐요.,, 이 분은 증거가 여러므로 부족하니깐 기각시킨거구요. 
한덕수랑 윤석열 탄핵하고는 아무 상관 없어여~ 여러분 착각 금물 대가뤼 텅텅이들아 쪽팔린다 니들이 같은 대한민국 국민인게",True,1,2025-03-25T23:00:27+0900,854941617084170415,0,0,0
yyon****,KVt8,부끄럽죠 ? 초딩도 다 아는데. 한심하기짝이 없네. 내가 부끄럽네. 눈썹,True,1,2025-03-25T22:37:54+0900,854940163975938470,0,0,0
taek****,eoM3E,결국은 헌법재판소도 윤양아치 하수인으로 변질되어가는건가? 누가봐도 쓰레기짓거리한 저개OOO를 기각한다니 대한민국의 법치주의가 무너지고있다.,True,1,2025-03-25T21:23:05+0900,854935344066330661,0,0,0
trea****,9HubA,"🆘2025.3.25  16:05  한덕수 권한대행은 국민 본인에게 선약을 했으면 지키는게 공직자 도리인데 
 약속을 헌신짝.버리듯.하면.남는.결과는 무엇인지
 잘알고.있을.것이다🆘본인오늘 서울청사에서.112신고를 3번 했다.내란수괴죄 외환 등..주범은 민주당+아바타
 윤석열 총대.매고 민주당.내란수괴죄 등 은폐.물타기
,총대.맨.윤석열..자초지종 털어야.하나‼️오후.3시 경
  비서실 직원과 통화 오늘 중으로.입금하고 안하면
,내일 오전 9시.청사 방문하니 입금하고 조용히.수습하도롭 보고해달라 오늘 한덕수 민주당 .내란 공범 탄로났다",True,1,2025-03-25T16:18:24+0900,854915714706833587,0,0,0
shki****,5SKhI,헌재의 판단! ㅋ 결론부터 말 하자면 국민들을 개 돼지로 생각하고 내 질러버린  개또래이 단체 라고 감히 말합니다 특히ㅜ김복형! 대가릴 벌려 조사를 해봐야 될 듯한 인간! 지들이 재판관이면 재판관이지 신은 아니잖아? 국민들이 얼마나 우습고 개 돼지로 여겨졌으면 참 나 어이없는 개종자들이네~그리고 윤도ㅑ지 결론 내리는게 이렇게 시간을 끌 사건이야? 아주 하는 꼬라지 보면 나라를 쳐씹어 먹어버란 윤돼지나 검찰이나 헌재나 ~니기미 ㅆ ㅂ 족겉아서 대한민국 떠나고 싶다 ! 캬 악 퇘!!!!!!! 더러운 대한민국 OOO~~,True,1,2025-03-25T09:42:14+0900,854890191830122613,0,0,0
