user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aiu0****,2UECR,대전에 사는사람으로서 오늘같이 많은 인파가모인적이 없는것같다. 열화같은 대통령탄핸반대집회가 헌재나 법원은 귀담아듣고 대통령을 석방하고 헌재는 당연히 기각하라. 국민의 외침을 외면하지마라,True,1,2025-02-22T20:39:08+0900,852056602490961950,1,0,0
2002****,1MUFT,좌팔이들이 동원돠었다고 흑색선전하지만~ 누가 요즘에 애국집회에 돈을 지원받고 참석하는  양아치들이 있겠어요~  돈 받고 참석 하면 인간쓰레기지~  저는  애국집회가신분들자발적 참석 지지합니다!,True,1,2025-02-22T20:38:48+0900,852056580764467376,1,0,0
gana****,Yf56,하나님이 보우하사 우리나라 자유민주주의 대한민국 만세!,True,1,2025-02-22T20:37:58+0900,852056527228371220,1,0,0
ksk7****,,,False,1,2025-02-22T20:37:04+0900,852056469162426387,0,0,0
gram****,3SWmW,요즘 리파똥사장님들은 눈깔도 삐었나  딱봐도 5만은 넘겠구만 17000명이라니  저러니  사기꾼잡범 한넘때문에 온나라가 이꼴이지 쯔쯔쯔,True,1,2025-02-22T20:35:30+0900,852056368465576062,1,0,0
khsk****,4VDpM,저 인원이 17000명 추산이라고 견찰들아  적당히 축소해라,True,1,2025-02-22T20:32:53+0900,852056200089436346,1,0,0
bibl****,,,False,1,2025-02-22T20:32:25+0900,852056169622011992,0,0,0
para****,1e1Uv,인간은 개 돼지구나,True,1,2025-02-22T20:28:10+0900,852055895213867044,1,0,0
y377****,5plTc,좀비들,True,1,2025-02-22T20:24:48+0900,852055678720671939,1,0,0
kpin****,,,False,1,2025-02-22T20:24:05+0900,852055632482664478,0,0,0
seou****,BlPi,"사회암적인 교인 모두 책임지고 이사태를 수습해라 요즘유행어 ""예수를 믿으면 천당가고 교회를 다니면 지옥간다""",True,1,2025-02-22T20:18:06+0900,852055247193899042,1,0,0
dlsc****,,,False,1,2025-02-22T20:14:09+0900,852054992767418406,0,0,0
yeso****,8uhWf,탄핵 반대 ! 이게 ! 국민혁명 ! 그 자체. !,True,1,2025-02-22T20:12:56+0900,852054914099052771,1,0,0
soho****,2yCCl,전국민이 이제 얼마나 대한민국이 썩었는지 알았습니다.윤대통령님 국민을 깨우처 주셔서 감사합니다.,True,1,2025-02-22T20:11:54+0900,852054847946490078,1,0,0
cims****,,,False,1,2025-02-22T20:08:03+0900,852054600012791824,0,0,1
ksy3****,,,False,1,2025-02-22T20:07:11+0900,852054544362766388,0,0,0
alst****,1wezb,탄핵찬성하는 민노총간첩들이지령으로 국민선전선동하니. 조심하고 주의하십시요 ㅋ,True,1,2025-02-22T20:07:09+0900,852054541376421934,1,0,0
wmy1****,CQv1,대한민국 🇰🇷 만세,True,1,2025-02-22T20:04:50+0900,852054392344412382,1,0,0
kimh****,1snqM,"경찰추산은 대체 100명을 1명으로 보나?  사진만 봐도 저게 어디 만명대냐  진짜오늘 전선생님 외침에 눈물이 나더라
자유민주주의를 찾자!!!!!",True,1,2025-02-22T20:00:57+0900,852054141910909166,1,0,0
kroo****,baoES,나라 뒤집어 지겠네요 진짜....종북좌파들이 대놓고 판치는 세상이니... 자유애국 국민들의 경고를 알게 해 줘야죠,True,1,2025-02-22T20:00:49+0900,852054133958508732,1,0,0
hong****,ahg65,대전 화이팅 ~멋지다,True,1,2025-02-22T19:59:36+0900,852054055290142851,1,0,0
ball****,,,False,1,2025-02-22T19:59:34+0900,852054053360763022,0,0,0
47ch****,3OQhX,혱배외일당3명 대통령그만 괴롭혀라,True,1,2025-02-22T19:51:09+0900,852053510819151911,1,0,0
jaja****,8JUW9,우리는반드시 자유를지켜낼것입니다 친중종북이들은박멸되어야합니다,True,1,2025-02-22T19:48:03+0900,852053311069618185,1,0,0
tjdn****,2FRb5,우아 ~~  이재명 오줌 질질 싸겠다. 찢재명 빵깐 33년 가즈아 ~~~ ㅋㅋㅋ,True,1,2025-02-22T19:43:29+0900,852053017032130662,1,0,0
duru****,2CGQF,저게 어딜 봐서 1만7천이냐…… 경찰아,True,1,2025-02-22T19:41:07+0900,852052864325910552,1,0,0
utop****,,,False,1,2025-02-22T19:40:56+0900,852052852665745616,0,0,0
cjfa****,1Mv36,와….대전 미쳤네….저렇게 사람 많이 모인건 처음봄..,True,1,2025-02-22T19:40:03+0900,852052795757428753,1,0,0
jeon****,49c0q,헌재 재판관들아 이런 국민의뜻을 잘보고 판단해라 좌팔놈들 선동질에 얹혀서 놀지말고,True,1,2025-02-22T19:38:20+0900,852052684826476639,1,0,0
lees****,2POFF,대구보다 더 많네요. 근데 1만 7천명?? 세어 봤냐? 누가 줄여서 말하라고 시켰냐?,True,1,2025-02-22T19:38:10+0900,852052674844033063,1,0,0
firs****,2Kfyo,사이비교주들의 세뇌교육에 제대로 빠진 요상한 뇌를 가진 이들 참 무섭다..인간은 고쳐쓰는거 아니라는데..이들은 좀비보다 더 잔인하고 무섭거늘 ..말세네..,True,1,2025-02-22T19:37:56+0900,852052659174113524,1,0,0
mysi****,,,False,1,2025-02-22T19:34:29+0900,852052437245100147,0,0,0
3001****,,,False,1,2025-02-22T19:33:50+0900,852052395570495658,0,0,0
uga3****,,,False,1,2025-02-22T19:28:48+0900,852052070763593941,0,0,0
ljh0****,8IG,꼭 참석하마~,True,1,2025-02-22T19:23:29+0900,852051728911040626,1,0,0
hski****,1n4bw,16건 법원에서 기각 시킨 윤통 구속영장 청구를 공수처 오동운이 서부지법 판새들과 장난질해 불법 구속시킨 나라가 법치국가라는 대한민국에서 벌어짐 ㄷㄷㄷ,True,1,2025-02-22T19:21:42+0900,852051613181804690,1,0,0
vip7****,2ZRcG,"언론들    다   좌파   가봐      , , ,   조선 일보만       국민의     소리  일세",True,1,2025-02-22T19:18:50+0900,852051429001527502,1,0,0
topi****,bt1r3,광훈이는 버리는기가?  갸가 진짜 극우인디.. 왜 버리노? 2찍들아,True,1,2025-02-22T19:17:36+0900,852051349276196998,1,0,0
bjw5****,NJ1p,대한민국 애국시민 여러분들 응원합니다!!!!,True,1,2025-02-22T19:17:14+0900,852051326308188213,1,0,0
oman****,,,False,1,2025-02-22T19:16:16+0900,852051263091638341,0,0,0
plus****,3ZKu9,수고들 하셨습니다,True,1,2025-02-22T19:15:49+0900,852051234251604153,1,0,0
kuai****,,,False,1,2025-02-22T19:10:34+0900,852050896694018165,0,0,0
kiho****,b5UQ3,저게 1만으로 보이냐?? 10만 이상 같은데 ㅋㅋ,True,1,2025-02-22T19:08:43+0900,852050776921473186,1,0,0
hjhk****,6saBh,4050은 좀 물러가라,True,1,2025-02-22T19:06:53+0900,852050659447406810,1,0,0
tree****,33P2S,좌당은 봤는가 조금 더 가면  윤통이 이슈가 아니라  좌빨과 국민의 전쟁이다. 나는 자유가 좋아 끝까지 저항 할기다,True,1,2025-02-22T19:05:07+0900,852050545664327722,1,0,0
lari****,1TD6v,자 선고날 헌재 앞으로 다 모입시다~ 가자~!,True,1,2025-02-22T19:00:34+0900,852050252499255438,1,0,1
ymli****,,,False,1,2025-02-22T19:00:11+0900,852050226997887018,0,0,1
kimj****,42ETo,경찰추산 17.000명 정말 미친놈들 잠실.월드컵경기장 10만 이상 웃기는 놈들 ㅠㅠ,True,1,2025-02-22T19:00:02+0900,852050217904635918,1,0,0
beer****,K0CZ,한번 살아봐라. 뻘갱당 휘하에서..ㅉ,True,1,2025-02-22T18:59:06+0900,852050157791871005,1,0,0
ggan****,24vgK,의사들이이재명이 밉다고 윤석렬 탄핵 반대집회은 아이러니다. 다들 구린것들이다. 국민이 문제네,True,1,2025-02-22T18:52:19+0900,852049720393072720,1,0,1
dong****,,,False,1,2025-02-22T18:51:57+0900,852049696602980568,0,0,0
ktle****,vd9N,와,True,1,2025-02-22T18:43:13+0900,852049133844824116,1,0,0
gsun****,1bHQS,조선일보가 그래도 진심기사내주었구나. .다른건 다 가짜라보면된다,True,1,2025-02-22T18:42:30+0900,852049087841697907,1,0,0
liqi****,2FXaO,레이건 대통령이 한 유머가 있다 한 소년이 민주당 당행사장 앞에서 민주당고양이 라며 고양이를 팔았다 그리고 며칠뒤 공회당행사장에서는 같은 고양이를 공화당고앙이라고 팔았다 그러자 이거 민주당 고양이랑 뭐가 다르냐고 하니 민주당 고양이는 눈을 뜨지 못했고 이제 눈을 뜨고 세상을 바라보게 되어 공화당  고양이라 했다ᆢ이제  눈을 뜨고 깨어나야 한다,True,1,2025-02-22T18:42:23+0900,852049081130811484,1,0,0
wpro****,7SKbg,뭉쳐야 합니다!!! 곳곳에 좌파들이 조종하고 있습니다!!! 이번엔 국민이 뭉쳐서 바로 잡아야 합니다!!!! 전과4범 중대범죄 우죄자 야당 대표 이죄명은 2심이 유죄가 나와도 대통령이 되면 죄가 멈춘다도 실실 쪼개며 국민을 우롱하듯 면전에 대고 비아냥 거립니다!!! 이게 나라입니까???!!! 국민을 개돼지로 만들려는 민주당 종북좌파들을 이번 기회에 청산해야 합니다!!!,True,1,2025-02-22T18:41:39+0900,852049033617735842,1,0,0
nara****,2zUv8,"또 중궈런 댓글 부대들 열일 시작했네 ㅉ ㅉ
니들좀 싹다 제거할순 없을까?",True,1,2025-02-22T18:39:04+0900,852048867238084631,1,0,0
king****,31Jdb,자유민주주의를 지키기 위해서 자유대한민국인들이 깨어나고 있다!!!,True,1,2025-02-22T18:38:46+0900,852048847474524342,1,0,0
newa****,2ubar,자유민주주의를 응원합니다~!,True,1,2025-02-22T18:32:21+0900,852048434117476435,1,0,0
hch1****,,,False,1,2025-02-22T18:32:10+0900,852048422809632816,0,0,1
infe****,1sorY,이게 민심이다.,True,1,2025-02-22T18:28:00+0900,852048154105741314,1,0,0
kjpj****,,,False,1,2025-02-22T18:27:55+0900,852048148837695730,0,0,0
king****,1D2sT,"탄핵핵무효, 이재명구속.  우리는 더이상 더불당에 속지않는다. 그들은 숨쉬는것 빼고 다 거짓이고 사기이다.",True,1,2025-02-22T18:26:01+0900,852048026733117444,1,0,0
ilsa****,4pcFp,"이땅에서 찟명인 전과4범과 탄핵당이 사라지
  면 그순간 대한민국 평화가 찿아온다..
  국민들이 힘내라..불의를 참는건 인간이 아니다..",True,1,2025-02-22T18:25:40+0900,852048003563782296,1,0,0
neo_****,5C6Xe,더불어민주당 심판하자.!!,True,1,2025-02-22T18:25:16+0900,852047977928196154,1,0,0
7585****,,,False,1,2025-02-22T18:24:16+0900,852047913939894339,0,0,0
drea****,3feGb,불법체포 사기탄핵! 민주당이 내란이다!!,True,1,2025-02-22T18:24:04+0900,852047901021437978,1,0,0
gis3****,,,False,1,2025-02-22T18:22:40+0900,852047810139259069,0,0,0
bing****,bNaMU,사진만딱봐도 십만은넘는다  경찰은 눈이없냐?,True,1,2025-02-22T18:20:21+0900,852047660922699882,1,0,0
ho20****,2eJBk,그려 이제는 보수도 죽창들고 선동질 한번하자. 너무 많이 당했다.,True,1,2025-02-22T18:20:13+0900,852047652735418432,1,0,0
gi03****,Qlmq,헌법재판소 헌법재판관들 이 국민들의 함성이 안 들리냐? 국민들의 뜻에 반하여 윤대통령을  탄핵 시키면 역사에 죄인이 될 것이다.,True,1,2025-02-22T18:19:49+0900,852047626395189444,1,0,0
gcbc****,3KFUi,조선일보 최고십니다^^~♡♡♡,True,1,2025-02-22T18:19:26+0900,852047601917231226,1,0,0
myun****,7BrAf,탄핵무효 속히 윤대통령 보기하세요,True,1,2025-02-22T18:17:01+0900,852047446224666628,1,0,0
belo****,c7eyF,이게 바로 진짜 민심이다!!,True,1,2025-02-22T18:16:53+0900,852047437869613268,1,0,0
good****,,,False,1,2025-02-22T18:15:52+0900,852047372186812627,0,0,0
phj0****,,,False,1,2025-02-22T18:14:52+0900,852047307862966474,0,0,0
chae****,1xhhI,니들이 고생이 많다. 사이비 목사들이 나가라고 하면 우르르 나가는  정성이 대단함.  교회가 문제가 있어~,True,1,2025-02-22T18:13:22+0900,852047210907435117,1,0,0
yg90****,2kLUp,경찰추산은 믿을 수가 없다.광주 보다 더 많은 것 같은데?,True,1,2025-02-22T18:08:31+0900,852046898465341559,1,0,0
ddor****,2ceKF,더불어폐기물들이 왜 이렇게 많아졌지? 여기서 쓸데없는 짓하지말고 이죄명이 발가락이나 닦어줘 25만원 달라고ㅋㅋㅋ,True,1,2025-02-22T18:03:23+0900,852046568189067355,1,0,0
dukm****,1hUmH,할머니 할아버지 꿀알바 ㅋㅋ,True,1,2025-02-22T18:02:52+0900,852046534869516543,1,0,1
krab****,8rNrL,진정 애국 시민들이네요 😃😃😃😃,True,1,2025-02-22T18:02:27+0900,852046507438768216,1,0,0
sung****,1lz5X,"어떻게 저걸 17000명이라고할수있을까?

진짜 경찰도 다 썩었나보다.   문제인은 나라를 어떻게 만들어놓은거냐 ㅜㅜ",True,1,2025-02-22T17:59:24+0900,852046311212449884,1,0,0
muha****,203OX,1만7천명이라고 추산한 경찰놈 누군지 밝혀라!!,True,1,2025-02-22T17:53:23+0900,852045924128522340,1,0,0
seab****,2YkpS,국민들이 이제야 다행히 위기의식을 느끼고 있네,True,1,2025-02-22T17:52:46+0900,852045883695431865,1,0,0
djsw****,6gY7t,죠센 니들아직 멀었다 광화문집회도 보도 제대로좀해라,True,1,2025-02-22T17:52:43+0900,852045880541315267,1,0,0
pign****,JeIi,엄청나다~~~ 고맙습니다!!,True,1,2025-02-22T17:52:31+0900,852045868344279187,1,0,0
miac****,aqakS,전국이  종북좌파척결임 우리자리를 다뺏겨서 우리가 쫒겨나고 중국인집에 중국인밑에서 일하게 생곀ㅅ음 당장 대통형 석방하고 종북좌파척결하고 다시일어나야함 힘내자 우리 자유 대한민국,True,1,2025-02-22T17:51:20+0900,852045791437520979,1,0,0
dooi****,x8oi,"부산 동대구 광주 대전 광화문 탄핵반대집회 
추운날씨에 목소리높혀 외치는 국민의 소리를 잘 들어주시리라 믿습니다 제발",True,1,2025-02-22T17:51:12+0900,852045783434788919,1,0,1
gini****,9qpx6,저게 17000? 사진 속에만 최소 5만명은 넘게 보이는데?,True,1,2025-02-22T17:48:49+0900,852045629856153807,1,0,1
ga20****,1VR23,내란동조 범죄세력 파쇼집단의 헌정질서 유린하는 내란행위,True,1,2025-02-22T17:47:00+0900,852045512465973250,1,0,0
posm****,29Kp1,"이것이 17,000명이면 대한민국 인구는 1000만도 안된다!!! ㅠㅜ",True,1,2025-02-22T17:46:27+0900,852045477166710910,1,0,0
gjwo****,aXDuh,저게 어딜 봐서 17000임 ㅋㅋㅋㅋ,True,1,2025-02-22T17:46:22+0900,852045472066437221,1,0,0
nike****,UzwQ,"마지막바락을 하는구나
니들이지금 무슨짖을하고나 있는지
 집회하는거냐
아무리 민주당이싫다고해도 계엄령을 발표한
대통령을 옹호하고 탄핵 반대시위를 하냐!
탄핵반대 나온  니들 정신차려라 노답들아",True,1,2025-02-22T17:46:14+0900,852045463744938047,1,0,0
noga****,2AwAj,와 엄청난인파네요 !!! 대한민국 국민모두가 원하고 있습니다 정부와 헌법기관은 왜 외면하나요? 그게 어찌 가능한일이죠?,True,1,2025-02-22T17:44:52+0900,852045375614222555,1,0,0
hyun****,,,False,1,2025-02-22T17:44:07+0900,852045327262285864,0,0,0
bokw****,,,False,1,2025-02-22T17:43:38+0900,852045295284912319,0,0,0
adel****,1lI8D,윤통이 복귀하여 개헌 이끌어 5년임기 채우고 차기대선 정상적으로 이루어져야함. 이재명은 감옥가고. 이재명 대통되는것은 필연코 막아야한다!!!,True,1,2025-02-22T17:43:10+0900,852045265891229744,1,0,0
hell****,d81rd,수고들해라 ㅋ,True,1,2025-02-22T17:42:54+0900,852045248140935412,1,0,0
smar****,efELf,굿굿굿 아주 좋아요. 불의는 못참지. 대한민국 근성이...,True,1,2025-02-22T17:41:39+0900,852045167694184612,1,0,0
tel7****,,,False,1,2025-02-22T17:40:06+0900,852045068423397406,0,0,0
sjje****,2qfWk,국민 절반이상이 깨어났다. 이젠 눈치보는 척이라도 좀 해라.,True,1,2025-02-22T17:39:30+0900,852045029114380409,1,0,0
bile****,3X9RV,"경찰추산 17,000명이라고 장난하냐 이젠 대놓고 민주당편드는 경찰이네 곱하기 십해라",True,1,2025-02-22T17:38:44+0900,852044980192018652,1,0,0
bust****,cKgWx,"선관위 부정 채용  부정선거 국민이 납득 가도록  조사하는게 우선이다

선관위  비리도  많다  세금으로 몰디브  여행을 수십차례 갔다온 선관위 공무원들 철저히 조사해야함",True,1,2025-02-22T17:36:06+0900,852044810809245717,1,0,0
klif****,,,False,1,2025-02-22T17:33:14+0900,852044625991434307,0,0,0
hyey****,10Rfk,민심 보았나?? 찢당?,True,1,2025-02-22T17:33:07+0900,852044618542350367,1,0,0
jung****,3KVOf,견찰은 수학도 못하는 모양이네..저게 1만7000명이면 좌파 집회는 한200명 왔나?,True,1,2025-02-22T17:31:47+0900,852044532810776745,1,0,0
lsh6****,41JqL,"대전시민 대단하십니다 화이팅입니다
다시는 이땅에 좌빠레기들이 기생하지못하는나라를
만듭시다",True,1,2025-02-22T17:31:10+0900,852044492075696169,1,0,0
army****,33oOZ,깨어있는 국민들이 있어 마음 든든합니다!!,True,1,2025-02-22T17:31:01+0900,852044483150217223,1,0,0
rimb****,aFULP,늙어서 추하면 손가락질 당하는거지 ㅉㅉㅈ 대전이 왜 가난하겠노 ㅋㅋㅋㅋ,True,1,2025-02-22T17:29:54+0900,852044411293401334,1,0,0
game****,1ULKw,밍쥬화당 무적권 심판한다 죽을때까지 밍쥬화당 저지한다,True,1,2025-02-22T17:29:24+0900,852044378997260395,1,0,0
jemm****,UZFM,엄청 많이 모였다 와우,True,1,2025-02-22T17:28:39+0900,852044330762764471,1,0,0
wing****,dvMA,구속영장 기각후 불법으로 재발부해 대통령 구금한 오동운이는 그죄를 엄히 다스려 저자 거리에서 효수형에 처해야 한다. 국가반역죄 내란죄는 저들이 저지른 것이다.,True,1,2025-02-22T17:28:29+0900,852044319756910726,1,0,0
cooo****,2YlFL,어마어마하네. 그런데 광화문 사진은? 이보다 10배쯤 되는데...,True,1,2025-02-22T17:27:47+0900,852044274357764296,1,0,0
yjli****,2IWM1,전과5범당좌파리 들은 강제동원 으로 저 인원을 채울수 있나? 자발적 자비용으로  민심으로  모인거다,True,1,2025-02-22T17:20:50+0900,852043826775195855,1,0,0
prin****,1g6CC,지금 상황을 빠르게 정상화 시키는 방법은 윤대통령님이 복직 하시고... 범죄자 이재명이가 감빵가는 겁니다,True,1,2025-02-22T17:16:24+0900,852043540874657911,1,0,0
